X,Y,Z
0.552067,0.421413,-0.685867
0.573971,0.379618,-0.627868
0.584582,0.379225,-0.627920
0.591971,0.379246,-0.627948
0.535010,0.380981,-0.637318
0.520531,0.381549,-0.637324
0.508971,0.382003,-0.637971
0.610292,0.392730,-0.261968
0.487624,0.394216,-0.291951
0.578606,0.463581,-0.553612
0.527563,0.465174,-0.563200
0.708283,0.635424,-0.045396
0.386738,0.620259,-0.239162
0.789980,0.952749,0.014414
0.277342,0.919053,-0.741448
0.779426,1.214113,-0.137562
0.486973,0.685543,-1.332074
0.789020,1.304654,-0.178834
0.524753,0.624325,-1.473492
0.764469,1.296841,-0.219932
0.523736,0.594021,-1.410167
0.748865,1.269286,-0.162843
0.518382,0.609000,-1.321407
0.663101,1.241747,0.001046
0.421377,1.244032,0.001422
0.651539,1.726939,-0.008512
0.425051,1.720779,-0.011242
0.635088,2.182537,0.383688
0.414438,2.169799,0.297064
0.635606,2.245874,0.394851
0.404963,2.231499,0.314316
0.614675,2.324101,-0.060107
0.445541,2.313451,-0.207461
0.542776,0.429742,-0.031648
0.502128,0.372422,0.008866
0.588094,0.377745,0.011032
0.514742,0.461381,0.002575
0.567936,0.463713,0.003801
0.539774,0.507543,-0.008929
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.484049,0.668241,-0.000000
0.474379,0.624363,0.005914
0.478061,0.585245,0.005210
0.486835,0.555093,0.002855
0.491046,0.530479,0.000469
0.503056,0.555747,-0.002687
0.522891,0.518895,-0.004841
0.534260,0.498523,-0.005654
0.542420,0.482305,-0.006864
0.520999,0.566935,-0.009124
0.547811,0.555164,-0.011795
0.543454,0.572040,-0.010086
0.532582,0.582723,-0.008553
0.537014,0.586903,-0.014353
0.557306,0.578889,-0.014841
0.552531,0.593581,-0.008351
0.543288,0.603598,-0.004632
0.549925,0.610053,-0.019307
0.562407,0.603121,-0.017356
0.556935,0.614746,-0.010294
0.549361,0.623775,-0.005025
