X,Y,Z
0.569969,0.431173,-0.468292
0.584917,0.389572,-0.417986
0.592122,0.390331,-0.417968
0.602726,0.391352,-0.418130
0.551953,0.387066,-0.429976
0.537254,0.386310,-0.429897
0.521349,0.385992,-0.430453
0.616266,0.405760,-0.098653
0.492300,0.396733,-0.141162
0.584788,0.478497,-0.351059
0.540842,0.475950,-0.364050
0.704605,0.632647,0.066233
0.390875,0.615432,-0.150315
0.786948,0.938232,0.076562
0.275679,0.850787,-0.685503
0.764266,1.154636,-0.058245
0.446313,0.564238,-1.219895
0.770672,1.237543,-0.091739
0.469450,0.488614,-1.346042
0.746021,1.223993,-0.114911
0.468584,0.465452,-1.288414
0.733392,1.199638,-0.076842
0.466829,0.491927,-1.210557
0.664371,1.234821,-0.003192
0.422992,1.237409,0.005566
0.648036,1.716519,-0.065825
0.427843,1.712906,-0.038456
0.626278,2.177074,0.272578
0.410953,2.166358,0.214840
0.624016,2.241168,0.279166
0.398918,2.229199,0.230233
0.612684,2.319337,-0.149160
0.448622,2.311355,-0.261243
0.565639,0.452260,-0.030014
0.521707,0.384576,-0.001097
0.606624,0.396097,0.008925
0.534646,0.475415,0.006129
0.585057,0.481440,0.012272
0.559099,0.522999,0.004606
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.449258,0.574622,-0.000000
0.456351,0.540627,0.006389
0.463138,0.504728,0.005055
0.473043,0.479258,-0.000640
0.480756,0.459730,-0.005687
0.441619,0.462824,0.006658
0.465645,0.417048,0.000099
0.477491,0.397793,-0.002787
0.482887,0.386620,-0.004016
0.444825,0.462995,-0.001834
0.485776,0.438103,-0.011402
0.493834,0.462940,-0.012944
0.489397,0.481180,-0.011360
0.454973,0.466604,-0.010495
0.493449,0.454111,-0.018206
0.499834,0.480324,-0.014884
0.496612,0.497607,-0.010614
0.469258,0.473590,-0.019188
0.499535,0.469865,-0.019732
0.504607,0.492043,-0.014228
0.503037,0.508363,-0.009256
