X,Y,Z
0.562712,0.429167,-0.579662
0.580341,0.387424,-0.525998
0.588124,0.387353,-0.526016
0.597700,0.387772,-0.526069
0.544333,0.387423,-0.535504
0.528532,0.387679,-0.535410
0.514986,0.388175,-0.536018
0.615366,0.399199,-0.190025
0.490767,0.399827,-0.220498
0.583813,0.474972,-0.458179
0.537864,0.474170,-0.468114
0.713186,0.637796,-0.004786
0.400469,0.617980,-0.189411
0.789598,0.955043,0.053780
0.288893,0.919301,-0.695174
0.786790,1.229364,-0.083398
0.423294,0.638787,-1.320756
0.792015,1.331537,-0.118447
0.459876,0.553413,-1.455860
0.766410,1.316486,-0.151163
0.463650,0.521839,-1.400196
0.752145,1.286361,-0.106159
0.463164,0.551804,-1.306458
0.673834,1.239578,-0.000051
0.435835,1.242904,0.002605
0.660407,1.724346,-0.046463
0.437833,1.720022,0.005087
0.639883,2.180957,0.334061
0.422870,2.165499,0.318930
0.639538,2.242023,0.343896
0.412112,2.227697,0.336658
0.617348,2.323315,-0.103981
0.455818,2.303840,-0.176450
0.561130,0.444478,-0.031009
0.519888,0.381080,0.003250
0.604845,0.390235,0.008961
0.531563,0.470295,0.005567
0.583538,0.475023,0.009133
0.555872,0.517998,-0.000404
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.412151,0.651368,0.000000
0.447545,0.606251,0.000597
0.464599,0.559662,-0.009326
0.477222,0.525454,-0.022906
0.478864,0.504853,-0.036203
0.417268,0.498256,-0.013975
0.439360,0.455059,-0.030740
0.461417,0.435007,-0.041380
0.478750,0.424303,-0.048204
0.402466,0.512167,-0.024986
0.454559,0.504507,-0.044792
0.480180,0.537349,-0.048420
0.488768,0.563244,-0.049061
0.397350,0.538237,-0.036250
0.450171,0.532064,-0.053424
0.472383,0.560011,-0.047385
0.477100,0.584212,-0.040996
0.398143,0.569398,-0.048002
0.441226,0.559992,-0.056476
0.460190,0.575001,-0.050330
0.466118,0.590477,-0.044734
