X,Y,Z
0.552321,0.406554,-0.966617
0.570323,0.364394,-0.914617
0.583079,0.364668,-0.914782
0.590535,0.365336,-0.914919
0.530498,0.365958,-0.926798
0.517914,0.366692,-0.926670
0.505282,0.368009,-0.927208
0.607760,0.388028,-0.548843
0.485750,0.396131,-0.597035
0.579136,0.451931,-0.828630
0.526032,0.452706,-0.841874
0.716047,0.647389,-0.258899
0.383396,0.650121,-0.401963
0.786945,0.953229,-0.115336
0.306060,0.946808,-0.316328
0.805057,1.246036,-0.413197
0.293209,1.215655,-0.662654
0.825221,1.328386,-0.494868
0.280364,1.300326,-0.767275
0.805558,1.332156,-0.584179
0.308757,1.296655,-0.852316
0.788361,1.303346,-0.463658
0.319948,1.266952,-0.707688
0.659098,1.276232,-0.015691
0.432396,1.274990,0.018710
0.635989,1.800312,-0.009895
0.416006,1.794446,-0.066051
0.619444,2.267772,0.486396
0.405423,2.266291,0.261569
0.620412,2.336898,0.505121
0.404449,2.336587,0.274492
0.585259,2.407970,0.017297
0.428798,2.405492,-0.281663
0.545808,0.434034,-0.031390
0.502475,0.378658,0.006507
0.588685,0.377117,0.007281
0.518438,0.463042,0.006846
0.573321,0.462076,0.007362
0.546435,0.510126,-0.002691
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
