X,Y,Z
0.553560,0.414370,-0.821361
0.571639,0.369939,-0.774231
0.583615,0.369905,-0.774289
0.590915,0.370170,-0.774190
0.532641,0.369923,-0.783815
0.519146,0.369848,-0.783589
0.507354,0.370920,-0.784106
0.608805,0.389736,-0.407944
0.486408,0.396528,-0.444071
0.579652,0.458145,-0.682787
0.528443,0.457029,-0.693962
0.715628,0.644033,-0.142613
0.385087,0.637738,-0.323767
0.787938,0.951388,-0.044362
0.296337,0.930071,-0.659774
0.766974,1.199742,-0.356159
0.426770,0.909655,-1.382578
0.753734,1.279779,-0.429700
0.468035,0.924613,-1.533278
0.735005,1.269257,-0.489425
0.488782,0.859965,-1.531850
0.726215,1.239078,-0.391579
0.478591,0.850338,-1.394015
0.671629,1.248564,-0.005705
0.440146,1.255413,0.008496
0.667290,1.736342,0.030402
0.444896,1.737361,-0.024732
0.658599,2.192537,0.493765
0.449007,2.183955,0.326496
0.661459,2.255517,0.508742
0.442104,2.245018,0.348706
0.631111,2.333183,0.030439
0.483631,2.320715,-0.199137
0.547901,0.441176,-0.031383
0.505254,0.381481,0.005333
0.591163,0.380913,0.006946
0.521576,0.470071,0.007126
0.574518,0.468997,0.008098
0.548193,0.516103,-0.000455
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.415903,0.865689,-0.000000
0.446597,0.814401,-0.008975
0.483727,0.780794,-0.023317
0.516297,0.771542,-0.037233
0.540325,0.782628,-0.048800
0.507233,0.796036,-0.034953
0.559309,0.822616,-0.060270
0.549522,0.833922,-0.074828
0.531021,0.829737,-0.082730
0.493784,0.829231,-0.042903
0.543778,0.873043,-0.062077
0.533807,0.870441,-0.065469
0.516460,0.852418,-0.068425
0.475999,0.865567,-0.051424
0.517596,0.911877,-0.065234
0.506447,0.903502,-0.058301
0.489649,0.880930,-0.054522
0.454652,0.899999,-0.061010
0.482219,0.934247,-0.069846
0.473870,0.928058,-0.063279
0.460112,0.909994,-0.058494
