X,Y,Z
0.547212,0.420681,-0.702034
0.569882,0.379048,-0.644046
0.581834,0.378639,-0.644114
0.589008,0.378685,-0.644135
0.530407,0.380335,-0.652431
0.516679,0.380854,-0.652456
0.504438,0.381340,-0.653111
0.607348,0.391835,-0.273756
0.485617,0.393314,-0.298717
0.574658,0.462673,-0.568089
0.522237,0.464492,-0.576337
0.707821,0.635438,-0.052922
0.384673,0.621472,-0.236430
0.790163,0.953520,0.001706
0.277624,0.919199,-0.737902
0.776204,1.213529,-0.169024
0.485153,0.686965,-1.342743
0.783451,1.303959,-0.214807
0.523067,0.626050,-1.487645
0.759076,1.295097,-0.257480
0.522042,0.595722,-1.424838
0.744298,1.267512,-0.195115
0.516575,0.610651,-1.332868
0.662480,1.241466,0.000585
0.421281,1.243867,0.001936
0.651707,1.727143,-0.030670
0.424898,1.721299,-0.010917
0.636052,2.182775,0.377804
0.414877,2.170365,0.293696
0.637176,2.246158,0.388476
0.406091,2.231740,0.311204
0.614765,2.323568,-0.088335
0.445694,2.313589,-0.211016
0.540979,0.431500,-0.031815
0.499471,0.374287,0.009001
0.586228,0.379877,0.011373
0.513419,0.462401,0.002287
0.566628,0.464153,0.003562
0.538465,0.508476,-0.009387
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.483110,0.664022,-0.000000
0.473485,0.621176,0.005349
0.476736,0.583890,0.004501
0.485426,0.555087,0.002180
0.489955,0.532066,-0.000146
0.502726,0.554704,-0.003394
0.522039,0.518463,-0.005628
0.533503,0.498716,-0.006484
0.541789,0.483268,-0.007676
0.521029,0.565986,-0.009268
0.546327,0.554940,-0.011798
0.542100,0.571200,-0.010041
0.531599,0.581850,-0.008495
0.536816,0.585594,-0.013992
0.555215,0.579334,-0.014540
0.550403,0.592989,-0.008570
0.541125,0.602745,-0.005184
0.549171,0.608184,-0.018486
0.560142,0.604616,-0.017078
0.554663,0.615431,-0.010833
0.546952,0.624050,-0.006057
