X,Y,Z
0.546192,0.417168,-0.751269
0.568346,0.375769,-0.690387
0.580510,0.375517,-0.690519
0.587769,0.375680,-0.690483
0.529442,0.377393,-0.698828
0.515724,0.378142,-0.698823
0.503346,0.378836,-0.699466
0.605703,0.390364,-0.305854
0.484586,0.391402,-0.330397
0.573118,0.458266,-0.612705
0.521267,0.459679,-0.620975
0.707694,0.635445,-0.078023
0.382881,0.621784,-0.251974
0.790804,0.953554,-0.030083
0.275068,0.922737,-0.750384
0.773540,1.207821,-0.219532
0.484225,0.697844,-1.374958
0.777879,1.297660,-0.271659
0.523079,0.636816,-1.523477
0.753803,1.285022,-0.311982
0.521744,0.602363,-1.461535
0.739811,1.257798,-0.244703
0.515727,0.616923,-1.365573
0.662287,1.241382,-0.001530
0.421410,1.244146,0.004108
0.654571,1.727536,-0.023613
0.425982,1.722279,0.023773
0.642741,2.182675,0.418374
0.423449,2.170835,0.376497
0.644647,2.245959,0.431568
0.416102,2.231879,0.398897
0.622471,2.323032,-0.057506
0.454935,2.313389,-0.135789
0.542454,0.430921,-0.031708
0.500907,0.373680,0.008481
0.587712,0.378259,0.010423
0.513962,0.459566,0.003699
0.569033,0.461261,0.004714
0.539823,0.506570,-0.008499
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.478105,0.685865,-0.000000
0.467656,0.641707,0.002674
0.474186,0.599780,0.001287
0.484486,0.566893,-0.001188
0.487008,0.540820,-0.003642
0.499063,0.573103,-0.003737
0.519780,0.536535,-0.008554
0.533750,0.515575,-0.011322
0.543762,0.499497,-0.013274
0.518297,0.587858,-0.008644
0.544364,0.568265,-0.014378
0.539328,0.583958,-0.013755
0.527666,0.596506,-0.011636
0.535303,0.610450,-0.012795
0.553404,0.594509,-0.016164
0.548221,0.607452,-0.010367
0.538508,0.619188,-0.005702
0.548586,0.635589,-0.016853
0.557701,0.623270,-0.016971
0.551564,0.633688,-0.010560
0.544197,0.644099,-0.004966
