X,Y,Z
0.568587,0.430038,-0.673995
0.584224,0.387566,-0.615179
0.591372,0.387970,-0.615243
0.601754,0.388642,-0.615320
0.550624,0.386303,-0.629346
0.535460,0.385835,-0.629359
0.520234,0.385788,-0.630022
0.615529,0.403286,-0.244593
0.491255,0.397351,-0.295713
0.584799,0.476004,-0.539011
0.540031,0.475453,-0.554886
0.707284,0.634123,-0.030271
0.388778,0.619274,-0.245775
0.788491,0.945403,0.036336
0.276368,0.905059,-0.759317
0.779466,1.202830,-0.090583
0.475885,0.664183,-1.328617
0.789712,1.293293,-0.126334
0.517507,0.599411,-1.465773
0.765447,1.287277,-0.165841
0.518696,0.567453,-1.395692
0.749899,1.260257,-0.114707
0.511937,0.585052,-1.314489
0.663614,1.240215,-0.000673
0.421026,1.243066,0.003064
0.650973,1.723717,-0.007152
0.426414,1.718934,-0.017071
0.632406,2.181251,0.414821
0.413220,2.169140,0.298722
0.631233,2.244855,0.427594
0.402026,2.231716,0.319041
0.616009,2.324948,-0.034969
0.448680,2.314268,-0.197172
0.556640,0.433243,-0.029970
0.514468,0.373847,0.005994
0.598195,0.382479,0.012055
0.531107,0.462480,0.000759
0.578244,0.466313,0.004147
0.553497,0.507851,-0.006236
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.476077,0.651884,0.000000
0.471318,0.605637,0.003900
0.483744,0.564549,0.000066
0.507796,0.549292,-0.006071
0.530206,0.554555,-0.012469
0.484171,0.538178,-0.006074
0.505923,0.497697,-0.013241
0.520536,0.475131,-0.017230
0.531480,0.457193,-0.020391
0.496596,0.547250,-0.014238
0.539529,0.533080,-0.022578
0.539701,0.554325,-0.022109
0.529049,0.565465,-0.020287
0.510680,0.565104,-0.021771
0.549203,0.555314,-0.027099
0.545211,0.573796,-0.020681
0.534436,0.582998,-0.015776
0.523897,0.587462,-0.029499
0.552431,0.583680,-0.030062
0.548362,0.601193,-0.022922
0.540498,0.610809,-0.017395
