X,Y,Z
0.565609,0.432458,-0.468632
0.582195,0.390390,-0.418722
0.589586,0.390845,-0.418753
0.599642,0.391691,-0.418938
0.547234,0.388520,-0.424345
0.532023,0.388209,-0.424279
0.517755,0.388349,-0.424788
0.616390,0.404543,-0.110473
0.491711,0.399767,-0.120934
0.583852,0.478953,-0.357723
0.538448,0.476788,-0.361786
0.710618,0.635923,0.037989
0.403917,0.617674,-0.117263
0.789551,0.946986,0.057592
0.285749,0.899340,-0.625114
0.781337,1.196936,-0.089323
0.420657,0.568142,-1.234596
0.786254,1.285578,-0.129655
0.433711,0.480009,-1.371229
0.759160,1.272053,-0.160553
0.435943,0.459761,-1.323337
0.746912,1.245807,-0.110703
0.442075,0.490375,-1.231791
0.673698,1.231436,-0.005821
0.436424,1.236595,0.008285
0.660471,1.714314,-0.076316
0.439233,1.711949,0.014180
0.639605,2.175371,0.258791
0.424847,2.163012,0.303859
0.639378,2.236480,0.266085
0.412897,2.223649,0.322946
0.618546,2.318002,-0.156171
0.460928,2.305456,-0.168434
0.562875,0.448989,-0.030659
0.522977,0.381240,0.002137
0.607090,0.396518,0.010730
0.531547,0.472874,0.004387
0.583117,0.480380,0.009512
0.553512,0.522000,-0.001394
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.402668,0.570522,0.000000
0.432626,0.528384,0.006655
0.439686,0.492179,0.005742
0.442761,0.467230,0.000009
0.446860,0.451233,-0.005551
0.399135,0.448898,0.009080
0.421901,0.410305,0.002314
0.436886,0.388502,-0.002707
0.449853,0.374606,-0.005712
0.394353,0.450416,0.000259
0.444110,0.428696,-0.011376
0.458309,0.454190,-0.013915
0.460645,0.478959,-0.012327
0.397974,0.456377,-0.008967
0.447666,0.440449,-0.017437
0.458356,0.465072,-0.015003
0.459992,0.488986,-0.010536
0.407111,0.464960,-0.018460
0.446459,0.453345,-0.019845
0.456863,0.470319,-0.015837
0.460207,0.488262,-0.011471
