X,Y,Z
0.565832,0.432005,-0.493520
0.582771,0.390277,-0.438435
0.590097,0.390998,-0.438464
0.600158,0.392065,-0.438579
0.547742,0.387697,-0.446316
0.532506,0.387091,-0.446214
0.518180,0.386912,-0.446797
0.616642,0.405535,-0.111783
0.491845,0.398139,-0.134590
0.583812,0.479000,-0.376775
0.538385,0.476226,-0.384679
0.707998,0.635201,0.040150
0.400857,0.613630,-0.134344
0.788541,0.943800,0.050353
0.277131,0.854578,-0.686380
0.774110,1.186573,-0.089766
0.420947,0.546223,-1.281869
0.777785,1.274042,-0.127745
0.434770,0.462385,-1.420120
0.751406,1.261312,-0.155495
0.437183,0.445001,-1.337618
0.739921,1.235499,-0.109640
0.442167,0.473149,-1.271830
0.670919,1.228587,-0.006026
0.434125,1.232051,0.008469
0.655112,1.705489,-0.062694
0.434494,1.698302,0.010197
0.632959,2.162529,0.282781
0.416366,2.147711,0.275019
0.632137,2.223924,0.290421
0.403984,2.208003,0.293484
0.614211,2.302429,-0.141669
0.453721,2.288696,-0.177732
0.562555,0.450696,-0.030201
0.521474,0.382006,0.000505
0.604766,0.398322,0.011634
0.531352,0.475510,0.003557
0.581647,0.482288,0.010147
0.552894,0.523953,-0.000516
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.420846,0.537903,0.000000
0.446024,0.508908,0.007755
0.453400,0.485183,0.010003
0.458526,0.467511,0.007257
0.463393,0.452347,0.004354
0.423511,0.439528,0.020532
0.450977,0.413239,0.019513
0.466983,0.393586,0.019299
0.477322,0.378904,0.020404
0.424990,0.434124,0.013699
0.456283,0.401978,0.012503
0.469452,0.383482,0.012590
0.477329,0.368763,0.014342
0.430404,0.433077,0.005641
0.471033,0.428866,-0.000563
0.474322,0.457686,-0.002616
0.472099,0.481925,-0.000183
0.440012,0.435969,-0.002144
0.472550,0.441337,-0.004055
0.476600,0.464068,-0.003052
0.475872,0.483913,-0.000411
