X,Y,Z
0.552407,0.409018,-0.997493
0.570343,0.366342,-0.947463
0.583093,0.366609,-0.947572
0.590540,0.367373,-0.947725
0.530555,0.368079,-0.961091
0.517967,0.369208,-0.961011
0.505300,0.371040,-0.961524
0.607763,0.390421,-0.581475
0.485747,0.398374,-0.635188
0.579247,0.454120,-0.858638
0.526082,0.455161,-0.873451
0.716037,0.647569,-0.285140
0.382867,0.652495,-0.432567
0.787007,0.952483,-0.141456
0.305891,0.951192,-0.341124
0.807069,1.246284,-0.427749
0.290500,1.231822,-0.671970
0.827571,1.328591,-0.503642
0.274931,1.316986,-0.772280
0.808235,1.332754,-0.589662
0.303225,1.316118,-0.860367
0.790964,1.304231,-0.476876
0.315876,1.285870,-0.718088
0.659479,1.276851,-0.015695
0.432405,1.277131,0.018713
0.638412,1.800943,-0.005964
0.417565,1.795411,-0.066030
0.624701,2.268420,0.493472
0.409006,2.266950,0.263016
0.626287,2.337546,0.512984
0.407852,2.337558,0.276330
0.592003,2.408884,0.028139
0.435543,2.405987,-0.279105
0.546506,0.438702,-0.030675
0.502790,0.383062,0.006169
0.587774,0.380809,0.007669
0.520981,0.468598,0.005734
0.572692,0.466674,0.006665
0.547787,0.514039,-0.002497
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
