X,Y,Z
0.552352,0.408724,-0.976817
0.570295,0.366085,-0.927211
0.583089,0.366300,-0.927341
0.590559,0.367023,-0.927517
0.530453,0.367931,-0.939731
0.517905,0.369055,-0.939606
0.505234,0.370908,-0.940124
0.607762,0.389956,-0.566934
0.485760,0.398129,-0.615853
0.579230,0.453724,-0.840344
0.526072,0.454907,-0.853683
0.716039,0.647677,-0.278691
0.383157,0.651807,-0.419582
0.787053,0.952290,-0.136524
0.305702,0.948081,-0.333047
0.805773,1.246309,-0.411307
0.289607,1.223609,-0.655346
0.827014,1.329314,-0.485596
0.274523,1.309375,-0.754103
0.806969,1.333862,-0.570884
0.302274,1.308336,-0.843036
0.789556,1.304872,-0.459948
0.314671,1.278051,-0.702060
0.658660,1.276745,-0.016500
0.431772,1.275761,0.019517
0.637088,1.800659,-0.005576
0.416157,1.793362,-0.066755
0.622522,2.267962,0.490835
0.407365,2.265109,0.260903
0.623783,2.337029,0.509613
0.406671,2.335528,0.273945
0.588993,2.408227,0.026206
0.431780,2.403812,-0.278807
0.545051,0.437186,-0.031076
0.501469,0.382335,0.007017
0.587160,0.379104,0.007178
0.519138,0.467197,0.006202
0.571831,0.465530,0.006366
0.546466,0.513194,-0.002684
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
