X,Y,Z
0.554455,0.427570,-0.693168
0.573567,0.385865,-0.642329
0.584213,0.385565,-0.642330
0.591704,0.385511,-0.642219
0.535859,0.386939,-0.651815
0.521466,0.387575,-0.651649
0.510007,0.388211,-0.652118
0.610525,0.395053,-0.271736
0.488530,0.399779,-0.309058
0.579579,0.470983,-0.554437
0.531980,0.471262,-0.565828
0.714000,0.641868,-0.022420
0.394596,0.616871,-0.244324
0.786522,0.950975,0.052809
0.290277,0.884061,-0.742339
0.794415,1.221128,-0.224084
0.428210,0.790389,-1.549188
0.797713,1.331009,-0.285660
0.471033,0.810211,-1.712079
0.776320,1.309931,-0.357004
0.496168,0.762847,-1.690343
0.761835,1.276494,-0.262007
0.491300,0.754943,-1.556045
0.677107,1.234215,0.013818
0.445795,1.235114,-0.011308
0.673895,1.717550,0.039484
0.454661,1.709653,-0.022152
0.661205,2.171260,0.463154
0.455662,2.158806,0.290283
0.663175,2.232256,0.474930
0.448198,2.220107,0.307468
0.635753,2.311003,0.015080
0.486119,2.293260,-0.217293
0.551514,0.445556,-0.031286
0.508917,0.385374,0.004417
0.594651,0.386141,0.007062
0.524242,0.471988,0.007556
0.578474,0.471333,0.009236
0.551486,0.518716,-0.000142
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404377,0.795267,0.000000
0.464745,0.758658,-0.006391
0.519178,0.744973,-0.021320
0.560077,0.755027,-0.036677
0.590498,0.772697,-0.051968
0.474859,0.699633,-0.038705
0.504359,0.719700,-0.059341
0.527760,0.741351,-0.072657
0.546133,0.761344,-0.081348
0.443005,0.736192,-0.048721
0.501390,0.800096,-0.068645
0.532310,0.837014,-0.071486
0.552392,0.859171,-0.074533
0.421311,0.779540,-0.058377
0.481694,0.844380,-0.074108
0.509690,0.864538,-0.066741
0.523482,0.868715,-0.061614
0.408298,0.825213,-0.069272
0.458659,0.878599,-0.074809
0.477270,0.885090,-0.065462
0.483077,0.878251,-0.059265
