X,Y,Z
0.552759,0.407218,-0.973832
0.570778,0.364692,-0.920681
0.583245,0.365113,-0.920812
0.590655,0.365762,-0.920881
0.531090,0.365834,-0.933168
0.518202,0.366367,-0.933059
0.506009,0.367382,-0.933588
0.608187,0.388342,-0.540953
0.485976,0.396044,-0.589263
0.579406,0.452775,-0.828562
0.526665,0.453165,-0.842146
0.716152,0.646802,-0.240639
0.384672,0.644178,-0.381908
0.787039,0.951444,-0.108730
0.304605,0.935060,-0.299480
0.790173,1.229662,-0.431037
0.337127,1.143644,-0.665722
0.802966,1.313240,-0.517918
0.345471,1.222452,-0.769009
0.780463,1.309822,-0.602654
0.372590,1.203177,-0.854453
0.766942,1.278698,-0.480635
0.373532,1.176006,-0.709050
0.658226,1.272608,-0.016252
0.432238,1.269248,0.019399
0.635759,1.793697,-0.060001
0.415233,1.783073,-0.127766
0.618734,2.262143,0.390058
0.402090,2.259555,0.148960
0.619910,2.330631,0.402755
0.400544,2.331360,0.156308
0.581540,2.404226,-0.105924
0.422265,2.398052,-0.416807
0.549299,0.434884,-0.031121
0.505528,0.379060,0.006268
0.591287,0.377688,0.008089
0.522466,0.464576,0.005834
0.575987,0.463033,0.007007
0.549861,0.511079,-0.003232
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
