X,Y,Z
0.546843,0.420375,-0.716020
0.569253,0.378808,-0.657925
0.581232,0.378417,-0.658014
0.588397,0.378470,-0.658033
0.529910,0.380041,-0.667338
0.516151,0.380557,-0.667366
0.503800,0.381049,-0.668019
0.606456,0.391597,-0.284535
0.484915,0.392954,-0.313415
0.574030,0.462382,-0.580399
0.521714,0.464234,-0.589881
0.707663,0.635416,-0.061830
0.383536,0.621821,-0.244545
0.790276,0.953539,-0.017020
0.277668,0.919590,-0.740727
0.772863,1.206179,-0.204663
0.484659,0.686072,-1.352955
0.777361,1.294356,-0.253143
0.522710,0.624726,-1.497295
0.753382,1.281966,-0.290806
0.521683,0.594236,-1.436246
0.739591,1.255317,-0.228762
0.516060,0.609498,-1.343309
0.662264,1.241414,0.000370
0.421372,1.243956,0.002157
0.652110,1.727139,-0.026665
0.424942,1.721413,-0.009261
0.637426,2.182622,0.389845
0.416488,2.170395,0.299543
0.638897,2.245983,0.401903
0.408203,2.231689,0.317192
0.615985,2.323260,-0.070683
0.447043,2.313384,-0.206023
0.541193,0.431420,-0.031614
0.499580,0.374329,0.008243
0.585994,0.379250,0.010755
0.513634,0.462224,0.002959
0.566794,0.463516,0.004368
0.538864,0.507963,-0.007919
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.480321,0.663714,-0.000000
0.471474,0.620561,0.005160
0.476271,0.582835,0.004299
0.485170,0.553981,0.001930
0.489533,0.531269,-0.000530
0.501484,0.555027,-0.003471
0.520869,0.518348,-0.006725
0.532834,0.497684,-0.008369
0.541425,0.481581,-0.010026
0.519320,0.566579,-0.009687
0.546527,0.554443,-0.013628
0.542795,0.571278,-0.012315
0.532048,0.582239,-0.010678
0.534864,0.586603,-0.014860
0.555462,0.579631,-0.016605
0.550530,0.594058,-0.010520
0.540949,0.603936,-0.006685
0.547080,0.610058,-0.019846
0.559466,0.606543,-0.019254
0.553544,0.618050,-0.013011
0.545658,0.626653,-0.008070
