X,Y,Z
0.553430,0.423464,-0.744489
0.571711,0.379591,-0.695744
0.583612,0.379016,-0.695751
0.590898,0.378573,-0.695692
0.533255,0.380326,-0.702670
0.519579,0.380431,-0.702543
0.508030,0.381240,-0.703027
0.609027,0.391877,-0.331669
0.486940,0.397431,-0.356887
0.579364,0.465630,-0.608529
0.529348,0.465581,-0.616366
0.714645,0.641361,-0.080134
0.388143,0.624504,-0.265973
0.787319,0.951242,0.008667
0.289118,0.919346,-0.715817
0.783226,1.202204,-0.263860
0.433786,0.813929,-1.494841
0.782091,1.295586,-0.323224
0.482075,0.810373,-1.650510
0.761707,1.275705,-0.386084
0.499390,0.761547,-1.630502
0.748112,1.246383,-0.298075
0.490731,0.759944,-1.501017
0.674035,1.229081,0.004557
0.441837,1.234532,-0.002216
0.667212,1.713791,0.045936
0.445447,1.708833,-0.013522
0.654753,2.170765,0.492813
0.447531,2.158211,0.323235
0.657023,2.232709,0.507625
0.441102,2.217189,0.342628
0.627904,2.307913,0.029746
0.479570,2.294893,-0.195118
0.546696,0.440926,-0.031558
0.504702,0.381806,0.006189
0.591120,0.382032,0.006479
0.519498,0.468746,0.007748
0.574234,0.468682,0.007940
0.546811,0.515741,-0.001392
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.417190,0.806559,0.000000
0.473202,0.772438,-0.002854
0.520633,0.752645,-0.016680
0.556702,0.748761,-0.030020
0.585342,0.754186,-0.043535
0.487775,0.710730,-0.044413
0.503974,0.697643,-0.069740
0.525831,0.692588,-0.083319
0.545303,0.692105,-0.091405
0.465084,0.733825,-0.054675
0.521114,0.776807,-0.078430
0.545458,0.810558,-0.081532
0.558059,0.833861,-0.083018
0.447042,0.771158,-0.063602
0.504627,0.821343,-0.085253
0.524574,0.842845,-0.080188
0.535552,0.846749,-0.074744
0.430862,0.811945,-0.072006
0.477163,0.852646,-0.083149
0.492038,0.863309,-0.076321
0.498886,0.860323,-0.070583
