X,Y,Z
0.566768,0.429934,-0.704542
0.583403,0.387049,-0.646392
0.590614,0.387335,-0.646441
0.600758,0.387964,-0.646520
0.549253,0.386000,-0.659401
0.534075,0.385633,-0.659426
0.519607,0.385662,-0.660081
0.615371,0.402666,-0.272422
0.491154,0.397350,-0.319697
0.584653,0.475425,-0.568128
0.539093,0.475131,-0.582720
0.707872,0.634758,-0.047909
0.388745,0.619440,-0.257251
0.789192,0.947847,0.027487
0.276425,0.910709,-0.760664
0.780461,1.209147,-0.109356
0.478632,0.677795,-1.344137
0.790516,1.299256,-0.146977
0.519326,0.615880,-1.483907
0.766464,1.293287,-0.190656
0.521160,0.583419,-1.418063
0.750765,1.266298,-0.135190
0.514912,0.599405,-1.331800
0.663647,1.240522,0.000513
0.421098,1.243198,0.001862
0.651150,1.724452,0.004244
0.426393,1.718906,-0.017132
0.632971,2.181282,0.433210
0.413317,2.168961,0.295118
0.632096,2.244794,0.446830
0.402232,2.231459,0.314502
0.615996,2.324533,-0.017693
0.448262,2.314165,-0.199898
0.553240,0.430677,-0.030930
0.511316,0.373245,0.007943
0.596604,0.380577,0.012072
0.524951,0.459223,0.001508
0.577119,0.463500,0.003798
0.549588,0.506231,-0.009473
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.478228,0.660310,0.000000
0.473174,0.611885,0.005160
0.485195,0.569980,0.002250
0.508285,0.552876,-0.002989
0.530187,0.555713,-0.008446
0.489329,0.546490,-0.004581
0.512084,0.504978,-0.009998
0.526394,0.482057,-0.012638
0.537312,0.463990,-0.015090
0.503590,0.556472,-0.013029
0.544428,0.539902,-0.020617
0.543753,0.560833,-0.019923
0.533119,0.573352,-0.017910
0.519174,0.575199,-0.020566
0.554750,0.564852,-0.024758
0.550424,0.583230,-0.018134
0.540204,0.593228,-0.013394
0.533887,0.598096,-0.028193
0.560060,0.595235,-0.027816
0.554087,0.612988,-0.020595
0.545515,0.623078,-0.015183
