X,Y,Z
0.569305,0.430434,-0.583563
0.584639,0.388603,-0.528834
0.591810,0.389231,-0.528853
0.602371,0.390125,-0.528925
0.551260,0.386645,-0.542000
0.536125,0.386001,-0.541936
0.520511,0.385831,-0.542570
0.615840,0.404951,-0.182012
0.491334,0.397342,-0.226924
0.584798,0.477703,-0.456803
0.540133,0.475896,-0.471102
0.706099,0.633339,0.006431
0.388993,0.619293,-0.205965
0.787663,0.941957,0.052539
0.276174,0.893228,-0.732322
0.772862,1.190138,-0.062795
0.466441,0.635218,-1.271842
0.782386,1.280861,-0.096986
0.505863,0.567419,-1.400928
0.756848,1.273221,-0.122599
0.507152,0.533434,-1.326037
0.742372,1.246222,-0.081687
0.500417,0.554883,-1.256059
0.663122,1.240057,-0.002504
0.420570,1.242727,0.004925
0.649100,1.723389,-0.033567
0.425729,1.718928,-0.018826
0.628573,2.181484,0.364008
0.409870,2.169324,0.283781
0.626618,2.245172,0.374931
0.397347,2.231825,0.304135
0.613693,2.325355,-0.077841
0.447500,2.314400,-0.202642
0.558320,0.435694,-0.030350
0.515956,0.375249,0.005113
0.600126,0.384475,0.010763
0.530394,0.464849,0.002597
0.579499,0.470330,0.005906
0.553752,0.509730,-0.004242
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.469358,0.626283,-0.000000
0.463508,0.586211,-0.000046
0.475941,0.543133,-0.004788
0.499545,0.526453,-0.011043
0.520141,0.530344,-0.017978
0.480427,0.518573,-0.013096
0.500478,0.477660,-0.021708
0.513731,0.458016,-0.025808
0.524538,0.442037,-0.028853
0.490161,0.528865,-0.019396
0.534042,0.519924,-0.030212
0.532074,0.541772,-0.030426
0.521273,0.551263,-0.028926
0.501546,0.548025,-0.025167
0.541844,0.543657,-0.034018
0.536041,0.561401,-0.030769
0.524462,0.567406,-0.027339
0.512452,0.570277,-0.031106
0.543987,0.569809,-0.033998
0.539739,0.584320,-0.029124
0.529844,0.590102,-0.024953
