X,Y,Z
0.569892,0.431225,-0.463625
0.584808,0.389619,-0.415066
0.591988,0.390386,-0.415030
0.602525,0.391404,-0.415175
0.551872,0.387085,-0.424185
0.537263,0.386323,-0.424051
0.521351,0.385973,-0.424577
0.616329,0.405572,-0.097753
0.492324,0.396649,-0.136418
0.584733,0.478430,-0.350053
0.540858,0.475660,-0.360558
0.704680,0.632583,0.067050
0.391228,0.612175,-0.148558
0.786992,0.938173,0.077919
0.275416,0.837996,-0.690964
0.764042,1.151806,-0.067675
0.442768,0.556954,-1.224585
0.769066,1.233995,-0.104553
0.465197,0.480036,-1.350870
0.745066,1.219445,-0.130139
0.464983,0.458967,-1.292962
0.732851,1.195424,-0.087451
0.463910,0.485496,-1.215270
0.666057,1.229452,-0.003200
0.426633,1.232517,0.005574
0.649853,1.707043,-0.062996
0.429483,1.702531,-0.030786
0.628237,2.164579,0.282471
0.413081,2.154174,0.234692
0.626506,2.227309,0.289845
0.401535,2.216044,0.251221
0.613636,2.305369,-0.141829
0.449700,2.297070,-0.241035
0.566080,0.454208,-0.030187
0.521301,0.386858,-0.001377
0.606174,0.397317,0.009924
0.535162,0.478098,0.005313
0.585235,0.483185,0.012084
0.559509,0.525074,0.004088
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.439841,0.574228,-0.000000
0.456480,0.533437,0.009178
0.466672,0.494939,0.007930
0.475544,0.466685,0.000693
0.483936,0.446720,-0.005892
0.442335,0.448995,0.011375
0.467128,0.400770,0.003463
0.477466,0.388818,-0.001115
0.480485,0.384390,-0.002854
0.440256,0.449843,0.000886
0.487591,0.432061,-0.009667
0.494095,0.462163,-0.013214
0.488046,0.483226,-0.013167
0.447061,0.454663,-0.009901
0.492545,0.445671,-0.018875
0.495816,0.479307,-0.016595
0.489513,0.501314,-0.012706
0.459084,0.463243,-0.020440
0.494849,0.456768,-0.021504
0.498729,0.484078,-0.015351
0.494552,0.505147,-0.009738
