X,Y,Z
0.556955,0.424265,-0.687137
0.577918,0.381962,-0.630416
0.587076,0.381728,-0.630458
0.595254,0.381951,-0.630508
0.539759,0.382761,-0.640268
0.524720,0.383081,-0.640283
0.512679,0.383375,-0.640919
0.612630,0.395684,-0.265992
0.488988,0.395458,-0.298323
0.581171,0.467375,-0.554773
0.531661,0.468238,-0.564849
0.708264,0.635171,-0.050873
0.387109,0.619845,-0.243734
0.789772,0.951060,0.007466
0.276565,0.919415,-0.745660
0.779685,1.214296,-0.149618
0.485794,0.686228,-1.330309
0.789499,1.305314,-0.193069
0.525629,0.625675,-1.469622
0.764914,1.297977,-0.235482
0.524352,0.594037,-1.407293
0.749153,1.270146,-0.175463
0.518284,0.608385,-1.319675
0.663084,1.241810,0.000792
0.421226,1.244038,0.001630
0.650808,1.726802,-0.002919
0.424859,1.720601,-0.011980
0.632771,2.182484,0.393676
0.412498,2.169631,0.297641
0.632290,2.245864,0.405288
0.401976,2.231570,0.316047
0.613762,2.324607,-0.047758
0.444298,2.313748,-0.199944
0.544369,0.429083,-0.031779
0.503419,0.371650,0.008592
0.589727,0.378072,0.011238
0.515829,0.460469,0.002431
0.569031,0.463344,0.004014
0.540922,0.506489,-0.008563
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.485522,0.667893,-0.000000
0.475995,0.623009,0.005337
0.480041,0.582977,0.003931
0.489534,0.552177,0.001055
0.495494,0.527603,-0.001898
0.503563,0.556331,-0.005392
0.524952,0.516834,-0.008837
0.537556,0.495012,-0.010059
0.546744,0.477876,-0.011365
0.521400,0.568278,-0.011777
0.550777,0.554308,-0.015809
0.546619,0.572046,-0.013864
0.535221,0.583468,-0.011855
0.537534,0.588845,-0.016897
0.560735,0.579646,-0.018312
0.555784,0.594910,-0.011016
0.545912,0.605067,-0.006515
0.550624,0.612876,-0.021760
0.565136,0.606320,-0.020491
0.558910,0.618344,-0.013054
0.550467,0.627097,-0.007344
