X,Y,Z
0.552925,0.407336,-1.003123
0.571088,0.364705,-0.950731
0.583462,0.365128,-0.950853
0.590845,0.365769,-0.950927
0.531194,0.365840,-0.963539
0.518252,0.366366,-0.963441
0.506086,0.367353,-0.963931
0.608575,0.388332,-0.562077
0.486018,0.396032,-0.610974
0.579626,0.452887,-0.854436
0.526905,0.453234,-0.868434
0.716274,0.646662,-0.244923
0.385070,0.643522,-0.383082
0.787920,0.951384,-0.134676
0.304731,0.932805,-0.300901
0.755714,1.192586,-0.504444
0.381108,1.092790,-0.686327
0.752289,1.271601,-0.604016
0.401347,1.161389,-0.801067
0.727805,1.252944,-0.671258
0.423844,1.129018,-0.868005
0.721614,1.222362,-0.546868
0.419405,1.105539,-0.722138
0.661212,1.267761,-0.018763
0.437241,1.266768,0.021938
0.643113,1.786011,-0.052145
0.422579,1.777169,-0.112946
0.625769,2.251358,0.408770
0.412212,2.249939,0.183317
0.627263,2.317489,0.422878
0.410573,2.319927,0.196465
0.587206,2.395855,-0.068103
0.432755,2.389694,-0.408233
0.549137,0.435529,-0.031552
0.505793,0.378891,0.006722
0.592505,0.378112,0.008686
0.521933,0.465143,0.005356
0.575642,0.464109,0.006505
0.548908,0.511387,-0.003985
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
