X,Y,Z
0.549690,0.421070,-0.685416
0.572116,0.379345,-0.628434
0.583389,0.378928,-0.628493
0.590633,0.378953,-0.628522
0.532836,0.380694,-0.637333
0.518719,0.381250,-0.637337
0.506855,0.381720,-0.637987
0.609138,0.392257,-0.263851
0.486817,0.393784,-0.291218
0.576830,0.463102,-0.553399
0.525036,0.464821,-0.562293
0.708113,0.635422,-0.046586
0.385910,0.620412,-0.236842
0.790030,0.953085,0.013399
0.277395,0.919024,-0.737333
0.779225,1.213179,-0.141704
0.486132,0.686743,-1.330068
0.788617,1.303582,-0.183587
0.523892,0.625953,-1.471039
0.764238,1.295471,-0.226406
0.522824,0.595488,-1.408345
0.748614,1.268000,-0.167551
0.517465,0.610328,-1.319668
0.662887,1.241506,0.001054
0.421311,1.243919,0.001417
0.651604,1.726826,-0.019498
0.424927,1.720746,-0.011266
0.635517,2.182419,0.379564
0.414579,2.169750,0.295590
0.636307,2.245739,0.390498
0.405359,2.231439,0.313183
0.614729,2.323772,-0.077796
0.445628,2.313374,-0.208761
0.540431,0.431102,-0.032032
0.499657,0.373837,0.010519
0.586888,0.379595,0.011587
0.513305,0.462311,0.001802
0.566530,0.464946,0.002226
0.538041,0.507991,-0.011189
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.482974,0.665214,-0.000000
0.473851,0.620984,0.006609
0.477956,0.582930,0.006434
0.486580,0.553892,0.004578
0.489876,0.530620,0.002643
0.502524,0.555116,-0.002472
0.522160,0.518523,-0.004287
0.533681,0.498667,-0.004781
0.541973,0.483201,-0.005769
0.520530,0.566321,-0.008973
0.547226,0.555860,-0.011410
0.543008,0.572350,-0.009553
0.532263,0.582655,-0.007950
0.536552,0.586021,-0.014164
0.556049,0.579724,-0.014530
0.551330,0.593915,-0.008251
0.542069,0.603592,-0.004719
0.549521,0.608786,-0.019010
0.560973,0.604154,-0.017274
0.555247,0.615729,-0.010532
0.547293,0.624707,-0.005464
