X,Y,Z
0.546943,0.420467,-0.702163
0.569517,0.378912,-0.644907
0.581498,0.378522,-0.644969
0.588647,0.378578,-0.645006
0.530082,0.380148,-0.653606
0.516329,0.380660,-0.653639
0.504017,0.381153,-0.654290
0.606880,0.391701,-0.278044
0.485239,0.393090,-0.304055
0.574261,0.462444,-0.569346
0.521794,0.464275,-0.577966
0.707682,0.635419,-0.059374
0.384389,0.621565,-0.241598
0.790176,0.953605,-0.000654
0.277684,0.919042,-0.738972
0.776180,1.213125,-0.162238
0.485073,0.686242,-1.340553
0.783506,1.303539,-0.206272
0.523209,0.625247,-1.484494
0.759167,1.294463,-0.248335
0.522075,0.595025,-1.422137
0.744334,1.266930,-0.188037
0.516487,0.610058,-1.330728
0.662495,1.241402,0.000594
0.421439,1.243862,0.001927
0.652104,1.727083,-0.027449
0.424980,1.721283,-0.011358
0.637033,2.182656,0.386947
0.415605,2.170346,0.292760
0.638381,2.246023,0.398772
0.406952,2.231716,0.309977
0.615492,2.323311,-0.072477
0.446368,2.313493,-0.211683
0.540979,0.431690,-0.031586
0.499669,0.374251,0.008626
0.585673,0.379616,0.011077
0.513083,0.462151,0.002774
0.566947,0.463857,0.004148
0.538631,0.508390,-0.009079
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.482487,0.664273,-0.000000
0.473403,0.621777,0.005239
0.477173,0.584482,0.004156
0.486057,0.555441,0.001529
0.490331,0.532127,-0.001110
0.502579,0.554574,-0.003356
0.521610,0.518465,-0.006203
0.533315,0.498940,-0.007553
0.541907,0.483748,-0.009023
0.520624,0.565777,-0.009475
0.546378,0.554552,-0.012788
0.542423,0.571233,-0.011428
0.531914,0.582039,-0.009959
0.536334,0.585351,-0.014514
0.555325,0.579409,-0.015652
0.550528,0.593586,-0.009747
0.541117,0.603428,-0.006222
0.548725,0.608042,-0.019358
0.560090,0.604523,-0.018292
0.554480,0.615691,-0.012081
0.546652,0.624325,-0.007236
