X,Y,Z
0.553655,0.418826,-0.798230
0.571711,0.374303,-0.749484
0.583619,0.373994,-0.749586
0.590909,0.373885,-0.749557
0.533210,0.374077,-0.758346
0.519553,0.373713,-0.758160
0.507937,0.374740,-0.758676
0.608858,0.390469,-0.375715
0.486643,0.396674,-0.409089
0.579614,0.460905,-0.657322
0.529119,0.459515,-0.667882
0.714949,0.641181,-0.114551
0.386480,0.627628,-0.289304
0.787757,0.950855,-0.019659
0.288969,0.925161,-0.685943
0.772424,1.199813,-0.319728
0.435207,0.846633,-1.457178
0.770877,1.284973,-0.388449
0.482626,0.855324,-1.612606
0.750977,1.271029,-0.451045
0.501352,0.794611,-1.602866
0.739419,1.241916,-0.354101
0.490750,0.789471,-1.465752
0.674502,1.226002,0.000311
0.441932,1.233452,0.002143
0.669860,1.710198,0.042752
0.447724,1.708950,-0.020626
0.658780,2.167273,0.496089
0.452770,2.159128,0.315366
0.661226,2.228537,0.510427
0.445943,2.217702,0.334601
0.633178,2.305514,0.030308
0.486976,2.296573,-0.213080
0.547572,0.440134,-0.031159
0.505327,0.381857,0.006032
0.591011,0.382108,0.006752
0.521407,0.468630,0.007106
0.574554,0.467813,0.007516
0.547927,0.514904,-0.001381
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.418712,0.822098,0.000000
0.453812,0.771883,-0.009818
0.489376,0.742946,-0.022635
0.518068,0.728966,-0.035774
0.540393,0.720289,-0.047771
0.520333,0.757411,-0.028489
0.560679,0.779990,-0.053186
0.563162,0.782229,-0.069517
0.558219,0.778251,-0.078952
0.502485,0.789799,-0.036922
0.542879,0.831713,-0.059463
0.542738,0.830268,-0.067267
0.533980,0.823221,-0.071537
0.478870,0.824595,-0.046278
0.508001,0.859475,-0.065582
0.498019,0.848258,-0.062653
0.484737,0.833216,-0.058767
0.451999,0.858801,-0.056685
0.478843,0.888334,-0.070412
0.476769,0.880164,-0.066232
0.468998,0.867944,-0.061225
