X,Y,Z
0.548252,0.420851,-0.695494
0.570840,0.379174,-0.637338
0.582528,0.378760,-0.637382
0.589708,0.378795,-0.637403
0.531397,0.380493,-0.646056
0.517518,0.381030,-0.646070
0.505441,0.381511,-0.646720
0.608142,0.391997,-0.268192
0.486172,0.393534,-0.294823
0.575619,0.462844,-0.561988
0.523432,0.464672,-0.570644
0.707935,0.635431,-0.048492
0.385127,0.621059,-0.237223
0.790111,0.953434,0.010576
0.277514,0.919225,-0.738480
0.779088,1.213698,-0.152176
0.485724,0.686495,-1.341503
0.788370,1.304113,-0.195901
0.523484,0.625643,-1.485864
0.763995,1.295993,-0.240075
0.522351,0.595300,-1.422134
0.748487,1.268472,-0.178945
0.516969,0.610141,-1.331166
0.662911,1.241546,0.000940
0.421376,1.243988,0.001560
0.651766,1.727170,-0.027731
0.424963,1.721317,-0.011298
0.636030,2.182797,0.379302
0.414751,2.170376,0.294392
0.637105,2.246180,0.390005
0.405739,2.231794,0.311987
0.614793,2.323735,-0.086853
0.445699,2.313687,-0.210672
0.540716,0.431162,-0.031797
0.499639,0.374049,0.009698
0.586255,0.380271,0.011694
0.513239,0.462159,0.001849
0.566506,0.464589,0.002875
0.538170,0.508015,-0.010619
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.482675,0.664707,-0.000000
0.473602,0.621573,0.005270
0.476958,0.584277,0.004219
0.485383,0.555576,0.001586
0.489762,0.532313,-0.001033
0.502836,0.554603,-0.003031
0.522023,0.518787,-0.005399
0.533441,0.499132,-0.006523
0.541718,0.483612,-0.007952
0.520959,0.565825,-0.009261
0.546522,0.555533,-0.012235
0.542480,0.572148,-0.010997
0.531982,0.582668,-0.009763
0.536785,0.585561,-0.014379
0.555666,0.579799,-0.015381
0.550918,0.593992,-0.009572
0.541594,0.603661,-0.006205
0.549382,0.608379,-0.019286
0.561219,0.603966,-0.018141
0.555712,0.615207,-0.011772
0.547897,0.623983,-0.006866
