X,Y,Z
0.469380,0.299473,-0.773471
0.487833,0.260064,-0.728575
0.499966,0.259722,-0.728714
0.507948,0.260108,-0.728574
0.451325,0.261361,-0.733180
0.440010,0.261651,-0.733096
0.428593,0.263471,-0.733659
0.522659,0.279360,-0.420844
0.414456,0.285406,-0.432748
0.494757,0.341073,-0.657617
0.445043,0.341456,-0.661813
0.621163,0.519364,-0.221250
0.319564,0.503527,-0.284388
0.670943,0.817393,-0.159881
0.219709,0.758172,-0.320718
0.609788,1.042996,-0.474643
0.298711,0.935659,-0.669526
0.606216,1.146690,-0.567696
0.309587,1.012348,-0.773435
0.571851,1.130057,-0.626791
0.349023,0.981571,-0.831856
0.566932,1.077785,-0.507963
0.350116,0.961877,-0.699428
0.549878,1.026228,-0.021643
0.362366,1.011575,0.023482
0.545868,1.458176,0.106036
0.352476,1.444697,0.082935
0.531642,1.825015,0.582168
0.349522,1.817399,0.431684
0.532699,1.876158,0.606455
0.349224,1.868632,0.454166
0.497756,1.953829,0.208075
0.368304,1.943136,0.019983
0.470143,0.327924,-0.029450
0.428395,0.273538,0.004940
0.509422,0.272058,0.006785
0.444770,0.355255,0.006785
0.496125,0.352998,0.007922
0.471257,0.399494,-0.001346
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.274878,0.904903,-0.000000
0.320241,0.899030,-0.030425
0.358161,0.925065,-0.049959
0.386786,0.953158,-0.065531
0.410895,0.981755,-0.079767
0.356739,1.009022,-0.032115
0.382451,1.064779,-0.049285
0.401624,1.083979,-0.062279
0.414636,1.094610,-0.069991
0.331463,1.032611,-0.024707
0.357927,1.091424,-0.035719
0.376907,1.111542,-0.042073
0.388447,1.116720,-0.047141
0.305702,1.045403,-0.020628
0.327984,1.104790,-0.032451
0.349864,1.126061,-0.034483
0.365412,1.136585,-0.035298
0.282112,1.054628,-0.018996
0.300309,1.104107,-0.027794
0.315040,1.126967,-0.028424
0.325630,1.140936,-0.028202
