X,Y,Z
0.474590,0.302467,-0.453314
0.492922,0.262964,-0.422663
0.503712,0.263279,-0.422746
0.510339,0.263972,-0.422592
0.459210,0.263230,-0.421604
0.447635,0.264027,-0.421428
0.435979,0.265540,-0.421800
0.526410,0.282713,-0.175863
0.419802,0.285882,-0.162381
0.496700,0.343351,-0.357628
0.451155,0.344381,-0.354550
0.607934,0.487912,-0.116416
0.342439,0.463949,-0.103584
0.621042,0.688328,-0.413240
0.223393,0.627072,-0.579859
0.518521,0.740591,-0.859519
0.416788,0.527442,-1.063798
0.490907,0.774541,-0.977308
0.459793,0.532742,-1.172730
0.474495,0.736788,-0.957379
0.483583,0.529908,-1.114880
0.483265,0.727130,-0.874420
0.474493,0.532771,-1.049927
0.539672,0.997697,-0.000846
0.346415,0.984551,0.003144
0.533375,1.395357,0.136368
0.354699,1.384393,0.220212
0.518276,1.751885,0.517714
0.341898,1.740441,0.531233
0.522044,1.800792,0.538532
0.331758,1.789542,0.554393
0.479396,1.879296,0.221495
0.363963,1.865322,0.229687
0.472984,0.327232,-0.029638
0.433061,0.271533,0.005536
0.514447,0.272874,0.006902
0.447586,0.354540,0.006339
0.498067,0.354625,0.007143
0.472416,0.398798,-0.001647
0.547041,0.757626,0.000000
0.504393,0.770607,-0.009229
0.459056,0.779170,-0.018609
0.430487,0.782418,-0.027043
0.408584,0.768808,-0.035701
0.474001,0.784846,-0.032721
0.451012,0.777908,-0.050692
0.439691,0.762967,-0.061610
0.433534,0.751769,-0.069336
0.497793,0.765343,-0.039081
0.486422,0.749972,-0.055564
0.478852,0.729479,-0.061564
0.475004,0.717077,-0.066972
0.525835,0.744536,-0.045639
0.515693,0.730186,-0.063845
0.506320,0.713372,-0.068734
0.496364,0.703008,-0.073074
0.553838,0.723458,-0.052269
0.557914,0.707093,-0.070724
0.559174,0.699638,-0.075675
0.557055,0.695925,-0.079132
0.405635,0.561935,0.000001
0.389412,0.557958,-0.042083
0.381764,0.548471,-0.071713
0.377952,0.533748,-0.093230
0.373346,0.519198,-0.114359
0.430227,0.498418,-0.073918
0.456080,0.548193,-0.101043
0.471406,0.587435,-0.120255
0.483101,0.623662,-0.132184
0.452727,0.502970,-0.062207
0.477956,0.562782,-0.086597
0.494960,0.607435,-0.098866
0.508117,0.643892,-0.106825
0.465420,0.514935,-0.051329
0.489724,0.560435,-0.072210
0.503234,0.592661,-0.080147
0.514266,0.618416,-0.083535
0.471811,0.528501,-0.042959
0.491182,0.555258,-0.057837
0.501977,0.578223,-0.060828
0.509138,0.596947,-0.060922
