X,Y,Z
0.472580,0.300123,-0.480854
0.491603,0.260675,-0.445374
0.502839,0.260542,-0.445413
0.509744,0.261182,-0.445181
0.456098,0.261490,-0.445357
0.444667,0.261713,-0.445293
0.433036,0.263416,-0.445699
0.526002,0.280094,-0.191179
0.417948,0.285088,-0.184352
0.497136,0.341742,-0.384908
0.451377,0.341330,-0.383912
0.615887,0.505905,-0.101367
0.336934,0.478899,-0.101361
0.641503,0.757121,-0.170496
0.199279,0.662286,-0.524405
0.576209,0.813020,-0.444072
0.356993,0.504041,-1.048743
0.567310,0.879365,-0.531826
0.398500,0.487755,-1.163095
0.527671,0.850672,-0.561367
0.423490,0.474166,-1.117460
0.524403,0.830069,-0.466993
0.419873,0.488099,-1.038579
0.538680,0.990580,0.004181
0.346017,0.982142,-0.002060
0.540639,1.389888,0.058588
0.355231,1.374847,0.214338
0.524762,1.755149,0.383384
0.341089,1.741443,0.561134
0.526986,1.802260,0.401295
0.332067,1.792361,0.588815
0.490195,1.885965,0.057334
0.364013,1.862410,0.262815
0.474801,0.327391,-0.029842
0.434032,0.271988,0.004980
0.515345,0.273186,0.007307
0.447694,0.353740,0.006555
0.500031,0.354149,0.008104
0.473864,0.398912,-0.001700
0.569446,0.770813,-0.000000
0.520281,0.797604,-0.012254
0.491708,0.849723,-0.021858
0.475632,0.889752,-0.030474
0.456628,0.899253,-0.040013
0.497617,0.845625,-0.029943
0.496668,0.887664,-0.050699
0.496968,0.898702,-0.066087
0.493933,0.904408,-0.076859
0.524862,0.844664,-0.034124
0.526996,0.881975,-0.051796
0.524174,0.897005,-0.061954
0.519185,0.906558,-0.071707
0.555023,0.841795,-0.039338
0.559298,0.870375,-0.057137
0.556440,0.879105,-0.062196
0.548425,0.884817,-0.067222
0.585778,0.837189,-0.045444
0.596032,0.861359,-0.060980
0.598179,0.867490,-0.065544
0.595364,0.870845,-0.069705
0.359825,0.513537,0.000000
0.396992,0.482234,-0.011151
0.438978,0.475099,-0.019641
0.472151,0.475084,-0.027119
0.498689,0.466801,-0.036315
0.411892,0.460072,-0.034605
0.428282,0.459630,-0.052441
0.447118,0.463454,-0.065390
0.465224,0.476818,-0.075849
0.385318,0.475980,-0.042742
0.405802,0.514116,-0.066518
0.419571,0.550349,-0.081242
0.429671,0.585460,-0.092990
0.359069,0.492472,-0.051024
0.367752,0.508115,-0.080362
0.376854,0.516212,-0.095428
0.384659,0.524313,-0.105930
0.334530,0.501568,-0.058982
0.318211,0.495340,-0.084810
0.303740,0.485660,-0.095900
0.294807,0.480563,-0.104559
