X,Y,Z
0.476468,0.297120,-0.450322
0.493758,0.256914,-0.412788
0.504410,0.256596,-0.412903
0.511057,0.256860,-0.412722
0.460359,0.257897,-0.410580
0.448522,0.258809,-0.410421
0.436635,0.260777,-0.410803
0.527632,0.277351,-0.166243
0.419768,0.284100,-0.146398
0.500245,0.340204,-0.358655
0.453847,0.342103,-0.354503
0.609280,0.486021,-0.121743
0.347820,0.463301,-0.069466
0.613650,0.721043,-0.299028
0.215365,0.615424,-0.526568
0.527844,0.755913,-0.588192
0.390217,0.449601,-1.037296
0.501322,0.825162,-0.680027
0.428652,0.420346,-1.155150
0.473671,0.800166,-0.676588
0.444418,0.404667,-1.093319
0.476248,0.781501,-0.592233
0.439221,0.422205,-1.025876
0.543250,1.001257,-0.017276
0.351601,0.986636,0.019707
0.541470,1.403751,0.088743
0.363187,1.396666,0.222692
0.522220,1.764133,0.462242
0.346797,1.752156,0.555091
0.526921,1.813055,0.480928
0.337585,1.801147,0.581096
0.483109,1.890089,0.160246
0.366508,1.877864,0.243917
0.476841,0.324552,-0.029617
0.436171,0.270555,0.006233
0.516444,0.272118,0.008484
0.451770,0.353040,0.004750
0.502209,0.352940,0.006115
0.477099,0.393263,-0.004103
0.535162,0.732667,0.000000
0.488630,0.756192,-0.014525
0.458171,0.805266,-0.027317
0.440756,0.842232,-0.038060
0.418049,0.845269,-0.049966
0.477241,0.805056,-0.043183
0.481268,0.847703,-0.065193
0.476180,0.848828,-0.078482
0.468861,0.842073,-0.087071
0.504766,0.801414,-0.045718
0.505728,0.825225,-0.065670
0.497578,0.828805,-0.073861
0.489798,0.826677,-0.081662
0.533285,0.794708,-0.048799
0.531179,0.811205,-0.068138
0.522106,0.814896,-0.074413
0.512485,0.815838,-0.079879
0.561338,0.785895,-0.052515
0.563867,0.800294,-0.068913
0.562331,0.802074,-0.075292
0.559111,0.804320,-0.080752
0.377020,0.492754,0.000000
0.423237,0.480310,-0.012053
0.462647,0.449213,-0.026046
0.491533,0.423895,-0.038473
0.517211,0.414122,-0.052804
0.447452,0.380913,-0.045774
0.466086,0.387517,-0.069097
0.488760,0.396743,-0.085205
0.512267,0.409174,-0.097729
0.420814,0.382907,-0.054560
0.442413,0.438969,-0.091205
0.455590,0.493331,-0.106006
0.466540,0.536956,-0.113283
0.390269,0.401060,-0.063422
0.403100,0.414879,-0.097071
0.421481,0.427680,-0.109275
0.436609,0.440895,-0.115677
0.361015,0.429853,-0.071938
0.344143,0.415318,-0.100736
0.325462,0.399841,-0.112119
0.311610,0.382669,-0.119049
