X,Y,Z
0.475473,0.298769,-0.450812
0.493157,0.258335,-0.413684
0.503941,0.258013,-0.413831
0.510656,0.258227,-0.413675
0.459438,0.259910,-0.411381
0.447804,0.261146,-0.411243
0.436043,0.263224,-0.411644
0.527110,0.278111,-0.166444
0.419755,0.285290,-0.143155
0.499031,0.341209,-0.358140
0.453083,0.343018,-0.353729
0.609183,0.485826,-0.121125
0.347656,0.463078,-0.067314
0.613674,0.714867,-0.318217
0.217359,0.614872,-0.536623
0.523465,0.752232,-0.584864
0.402224,0.436532,-1.032405
0.498208,0.808966,-0.673748
0.438795,0.399151,-1.156030
0.470624,0.788708,-0.668507
0.451322,0.383228,-1.081337
0.473543,0.769302,-0.587815
0.444705,0.403461,-1.020692
0.541998,1.001334,-0.016948
0.350031,0.986751,0.019404
0.538985,1.404141,0.089845
0.360462,1.395941,0.228212
0.520403,1.764198,0.469155
0.344578,1.751133,0.565671
0.524977,1.813176,0.488741
0.334943,1.800215,0.593194
0.481331,1.890165,0.166129
0.365783,1.876993,0.254962
0.477081,0.327722,-0.028507
0.435636,0.270706,0.003895
0.515624,0.272591,0.008349
0.456646,0.356224,0.003955
0.499691,0.354826,0.005805
0.476938,0.391081,-0.000248
0.546476,0.728985,0.000000
0.491289,0.747019,-0.014680
0.456007,0.793259,-0.024579
0.435528,0.834423,-0.033466
0.411529,0.850181,-0.042630
0.464385,0.811721,-0.028737
0.461161,0.854088,-0.052767
0.458824,0.851711,-0.070609
0.452247,0.837645,-0.082807
0.490768,0.803977,-0.032795
0.491824,0.840085,-0.054598
0.485430,0.837298,-0.067512
0.475107,0.826777,-0.078379
0.519331,0.794280,-0.038694
0.522034,0.819856,-0.062273
0.515299,0.816741,-0.071161
0.502043,0.810840,-0.077688
0.548391,0.784417,-0.045413
0.560291,0.806024,-0.067049
0.561292,0.809083,-0.075011
0.555980,0.808393,-0.080491
0.378690,0.468695,0.000000
0.422169,0.461988,-0.013947
0.459030,0.439242,-0.027179
0.486102,0.418406,-0.038455
0.508033,0.408386,-0.051866
0.449956,0.385005,-0.045944
0.476116,0.371315,-0.067381
0.496148,0.363584,-0.081279
0.516989,0.363038,-0.092225
0.423813,0.381183,-0.053765
0.452827,0.392610,-0.082777
0.476909,0.421183,-0.096593
0.495649,0.453958,-0.105879
0.393265,0.390044,-0.061839
0.409355,0.381011,-0.092080
0.424748,0.387355,-0.104380
0.438559,0.400239,-0.112324
0.361124,0.407288,-0.069851
0.351108,0.387302,-0.095943
0.335479,0.372573,-0.106462
0.324957,0.360806,-0.114054
