X,Y,Z
0.474655,0.301911,-0.473270
0.492926,0.262788,-0.439709
0.503590,0.262895,-0.439775
0.510202,0.263570,-0.439576
0.459262,0.263229,-0.439234
0.447658,0.263805,-0.439070
0.436442,0.265394,-0.439451
0.526727,0.282363,-0.182464
0.419802,0.285997,-0.171239
0.497846,0.343199,-0.373975
0.453682,0.343367,-0.371930
0.609721,0.489559,-0.123158
0.343597,0.466385,-0.103376
0.622254,0.696059,-0.434947
0.220429,0.638183,-0.594575
0.515059,0.719101,-0.902982
0.415121,0.552914,-1.136490
0.476527,0.727816,-1.018574
0.453653,0.559539,-1.252196
0.468382,0.706500,-1.001369
0.480685,0.553024,-1.196050
0.479150,0.702834,-0.905378
0.473423,0.555009,-1.122633
0.539148,0.995337,0.001391
0.345951,0.982905,0.000900
0.535984,1.396031,0.147899
0.355808,1.382160,0.204691
0.521598,1.754742,0.543230
0.342349,1.740762,0.555835
0.525343,1.802823,0.565860
0.331659,1.789742,0.584340
0.483496,1.882074,0.235653
0.366126,1.865388,0.214838
0.474688,0.325051,-0.029379
0.435076,0.269638,0.005560
0.515566,0.272764,0.007646
0.449250,0.353233,0.005608
0.499371,0.353926,0.006813
0.473534,0.397306,-0.002660
0.507217,0.745916,0.000000
0.517434,0.698238,-0.022219
0.526802,0.671870,-0.047502
0.543838,0.661957,-0.069768
0.562057,0.645210,-0.092426
0.529958,0.719682,-0.062610
0.544451,0.702749,-0.087815
0.542473,0.687250,-0.104037
0.536081,0.673219,-0.114200
0.511979,0.745133,-0.062174
0.506913,0.718699,-0.079464
0.497870,0.696571,-0.085234
0.491385,0.678416,-0.092504
0.494281,0.761667,-0.061254
0.481359,0.739532,-0.078448
0.472805,0.711082,-0.081917
0.463840,0.686881,-0.085170
0.477215,0.769675,-0.061482
0.461338,0.751090,-0.071002
0.451214,0.730966,-0.070227
0.442237,0.714251,-0.071768
0.396149,0.558889,0.000001
0.434118,0.561425,-0.012596
0.466891,0.564615,-0.029076
0.488743,0.566253,-0.044412
0.508443,0.569514,-0.062789
0.469435,0.510232,-0.054871
0.497995,0.533376,-0.085989
0.523072,0.548356,-0.105995
0.544514,0.566664,-0.119511
0.449660,0.513474,-0.066221
0.482005,0.539417,-0.097749
0.509645,0.559319,-0.114645
0.535007,0.582422,-0.126640
0.423638,0.528361,-0.077357
0.443409,0.547340,-0.109632
0.459849,0.568566,-0.124105
0.481300,0.592543,-0.133552
0.396199,0.550326,-0.088199
0.388931,0.550847,-0.116077
0.385789,0.545686,-0.127180
0.388785,0.546321,-0.134849
