X,Y,Z
0.470519,0.299603,-0.543044
0.489747,0.260228,-0.507419
0.501547,0.259952,-0.507520
0.509048,0.260346,-0.507407
0.452468,0.261324,-0.508363
0.441299,0.261514,-0.508231
0.429485,0.263268,-0.508810
0.524627,0.279363,-0.229735
0.415600,0.285167,-0.229940
0.495666,0.341126,-0.436588
0.446939,0.341294,-0.437578
0.620526,0.516040,-0.058490
0.319688,0.489431,-0.106612
0.658555,0.802431,-0.059477
0.198315,0.714701,-0.417835
0.613558,0.926533,-0.423257
0.297947,0.685149,-1.092499
0.629645,0.985628,-0.509464
0.315384,0.718040,-1.220080
0.606022,0.954283,-0.558028
0.350838,0.691005,-1.213985
0.594587,0.928921,-0.449899
0.351063,0.678102,-1.099153
0.536927,1.007171,-0.004173
0.346226,0.998009,0.006528
0.532887,1.419263,-0.022056
0.337262,1.396817,0.113720
0.513547,1.796329,0.257478
0.327490,1.773195,0.463144
0.513140,1.849189,0.263210
0.318723,1.826086,0.485352
0.483200,1.922971,-0.122366
0.351751,1.893631,0.081225
0.471501,0.326634,-0.029616
0.431166,0.271637,0.005670
0.512104,0.271529,0.006771
0.445855,0.353727,0.006659
0.497221,0.353023,0.007310
0.471633,0.398551,-0.001958
0.577521,0.912186,-0.000000
0.609463,0.915600,-0.016022
0.640351,0.934904,-0.028011
0.668017,0.951676,-0.037429
0.694147,0.957269,-0.045544
0.623785,1.002454,-0.017190
0.632213,0.986570,-0.025915
0.628042,0.962994,-0.035163
0.623629,0.954331,-0.042020
0.604125,1.011844,-0.013890
0.613661,0.994146,-0.017721
0.612425,0.972148,-0.021272
0.608686,0.961800,-0.025299
0.586863,1.009821,-0.011433
0.596118,0.996120,-0.013891
0.594849,0.977639,-0.011930
0.591455,0.968393,-0.012017
0.571805,1.003282,-0.010615
0.578922,0.995692,-0.011221
0.579050,0.979683,-0.006938
0.577096,0.971388,-0.003885
0.289971,0.663169,0.000000
0.323734,0.664399,-0.016932
0.359143,0.691486,-0.032823
0.378996,0.727762,-0.046020
0.394216,0.765326,-0.061442
0.354249,0.661280,-0.057474
0.382758,0.677721,-0.080828
0.394423,0.695974,-0.094665
0.405629,0.717628,-0.104962
0.333926,0.669208,-0.063671
0.359514,0.697962,-0.087267
0.376101,0.717843,-0.099091
0.388958,0.738152,-0.109227
0.308837,0.678887,-0.069492
0.313320,0.726092,-0.097995
0.323977,0.759023,-0.112434
0.336406,0.791754,-0.123433
0.281198,0.686551,-0.075123
0.264159,0.718098,-0.102964
0.253065,0.737111,-0.113840
0.245345,0.757890,-0.122132
