X,Y,Z
0.467771,0.304565,-0.612988
0.487561,0.265358,-0.580000
0.499808,0.265211,-0.580166
0.509485,0.265811,-0.580116
0.451391,0.265799,-0.581310
0.439682,0.265958,-0.581314
0.429803,0.267316,-0.581916
0.523563,0.284474,-0.315611
0.415939,0.288516,-0.320233
0.492747,0.345796,-0.510745
0.444116,0.345426,-0.513301
0.621220,0.518905,-0.146667
0.318470,0.500054,-0.180451
0.673767,0.815800,-0.099613
0.209162,0.741186,-0.469536
0.634836,0.997181,-0.392703
0.300922,0.697474,-1.108990
0.646187,1.081141,-0.462120
0.326492,0.730585,-1.228208
0.614237,1.066463,-0.510600
0.360423,0.694635,-1.218946
0.608838,1.021553,-0.416142
0.358199,0.686407,-1.113844
0.551990,1.007235,-0.011369
0.360658,0.998129,0.012731
0.552166,1.417371,0.087283
0.357575,1.402809,0.161511
0.541291,1.779086,0.479197
0.355294,1.765196,0.551175
0.542735,1.827064,0.499435
0.350839,1.814551,0.580869
0.511082,1.909039,0.153199
0.380448,1.885117,0.203485
0.470439,0.331564,-0.030059
0.430279,0.274939,0.005235
0.512441,0.275182,0.005359
0.444213,0.356784,0.008358
0.497133,0.356912,0.008492
0.470713,0.402808,0.000050
0.614897,0.974411,0.000000
0.647748,0.975860,-0.030532
0.679955,0.997415,-0.050319
0.701294,1.012430,-0.065787
0.714884,1.022365,-0.081241
0.646004,1.058573,-0.042256
0.651184,1.105813,-0.058354
0.655779,1.134302,-0.070177
0.658646,1.157520,-0.078800
0.619616,1.070380,-0.036016
0.620669,1.122571,-0.049359
0.622703,1.153345,-0.057369
0.623178,1.175857,-0.064056
0.594953,1.073009,-0.031710
0.593034,1.121483,-0.044254
0.597548,1.153197,-0.048076
0.599298,1.177565,-0.050860
0.573424,1.069955,-0.029859
0.569130,1.106400,-0.039250
0.570111,1.130555,-0.041006
0.570738,1.149010,-0.042208
0.310909,0.653311,0.000001
0.349666,0.669451,-0.026350
0.378281,0.700300,-0.055007
0.391078,0.741541,-0.079840
0.397988,0.787499,-0.107507
0.361906,0.636403,-0.090207
0.396163,0.642240,-0.128470
0.411828,0.664394,-0.152483
0.419823,0.689995,-0.169069
0.332031,0.639574,-0.097761
0.356345,0.680248,-0.137484
0.371816,0.714683,-0.155597
0.381420,0.744919,-0.170046
0.303708,0.649974,-0.104460
0.305289,0.704600,-0.145466
0.320162,0.740480,-0.161582
0.334819,0.771795,-0.173084
0.276549,0.664111,-0.111699
0.259143,0.703186,-0.145828
0.250208,0.726323,-0.156472
0.243744,0.748508,-0.164997
