X,Y,Z
0.466232,0.304084,-1.011197
0.485606,0.265150,-0.973005
0.497748,0.265060,-0.973003
0.508876,0.265679,-0.973043
0.450060,0.265492,-0.977934
0.437822,0.265684,-0.977992
0.429172,0.266935,-0.978461
0.522358,0.284693,-0.655478
0.415013,0.288204,-0.666561
0.491594,0.345223,-0.888064
0.441875,0.344793,-0.891724
0.620676,0.519058,-0.407177
0.318190,0.511310,-0.454726
0.677610,0.811758,-0.240236
0.239472,0.784219,-0.362139
0.631557,1.050491,-0.476363
0.322079,0.991835,-0.664232
0.631931,1.151234,-0.558451
0.328886,1.067399,-0.761187
0.595429,1.142207,-0.627821
0.364573,1.044245,-0.824728
0.600759,1.111293,-0.511266
0.363360,1.009577,-0.692189
0.558757,1.022762,-0.034963
0.367168,1.006980,0.036219
0.557473,1.455576,0.217560
0.368483,1.450188,0.223715
0.546398,1.817600,0.854755
0.368957,1.816678,0.730958
0.547325,1.867053,0.896388
0.369610,1.867993,0.771220
0.513934,1.951005,0.485535
0.387996,1.943454,0.318074
0.465145,0.331585,-0.030172
0.424920,0.276715,0.006314
0.507316,0.275864,0.005350
0.439446,0.357280,0.008260
0.492761,0.356651,0.007674
0.466161,0.403270,-0.001072
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
