X,Y,Z
0.475250,0.307521,-0.271793
0.492629,0.267817,-0.230107
0.504305,0.268138,-0.230340
0.512932,0.267823,-0.230437
0.458732,0.268850,-0.227913
0.447102,0.269268,-0.227970
0.436868,0.269803,-0.228473
0.527656,0.285729,-0.007522
0.420316,0.288216,0.009809
0.499494,0.349761,-0.188302
0.452206,0.349273,-0.183994
0.611798,0.503917,0.011379
0.345220,0.470894,0.022645
0.592761,0.743133,-0.146972
0.233367,0.614173,-0.388868
0.541664,0.904935,-0.388089
0.416393,0.464944,-0.764964
0.545042,0.980043,-0.468464
0.456208,0.430464,-0.859671
0.510818,0.946677,-0.490284
0.477039,0.411708,-0.812762
0.503847,0.892139,-0.404028
0.471461,0.431011,-0.752344
0.538406,0.965403,-0.018699
0.352398,0.967758,0.020689
0.544113,1.328906,-0.256864
0.362668,1.321549,-0.185016
0.511765,1.717859,-0.154745
0.359697,1.722710,-0.178288
0.507423,1.769503,-0.160848
0.358544,1.779314,-0.188333
0.476988,1.854721,-0.470511
0.369333,1.843611,-0.509058
0.468586,0.336816,-0.029454
0.428856,0.277203,0.006796
0.510679,0.278569,0.004995
0.445938,0.360768,0.007185
0.494502,0.361970,0.005998
0.470033,0.400701,-0.000344
0.537137,0.870453,0.000000
0.578102,0.865103,-0.036190
0.618064,0.882223,-0.063164
0.653571,0.904534,-0.086405
0.686828,0.915194,-0.110791
0.596774,0.969829,-0.054212
0.607960,1.017751,-0.081468
0.611320,1.039343,-0.101006
0.613082,1.055715,-0.113979
0.560761,0.985233,-0.050594
0.564708,1.032365,-0.073695
0.565201,1.048956,-0.088920
0.562322,1.062469,-0.100245
0.525890,0.986799,-0.049591
0.526924,1.031724,-0.068806
0.527229,1.051749,-0.078237
0.524280,1.069189,-0.085123
0.492800,0.979144,-0.051783
0.490486,1.022717,-0.065835
0.488324,1.046370,-0.071218
0.484616,1.065054,-0.075237
0.395220,0.491251,0.000001
0.436576,0.491390,-0.021348
0.471730,0.482359,-0.041419
0.489800,0.485115,-0.059227
0.502634,0.504178,-0.080090
0.463643,0.411907,-0.056357
0.487499,0.412277,-0.086321
0.505131,0.418181,-0.105248
0.524206,0.431903,-0.117597
0.437702,0.402860,-0.062971
0.465563,0.395790,-0.091850
0.490446,0.402463,-0.107701
0.513848,0.420170,-0.118925
0.408293,0.413036,-0.070351
0.416905,0.432797,-0.103304
0.422953,0.447580,-0.118125
0.431041,0.463295,-0.126443
0.380277,0.432855,-0.078252
0.367867,0.449592,-0.103833
0.354010,0.459635,-0.111938
0.346042,0.470086,-0.117140
