X,Y,Z
0.474909,0.307143,-0.236563
0.491699,0.266949,-0.193490
0.503037,0.267006,-0.193715
0.512421,0.266522,-0.193796
0.458502,0.268775,-0.190521
0.446968,0.269372,-0.190562
0.436749,0.270091,-0.191065
0.526547,0.284883,0.038814
0.420415,0.288353,0.058441
0.499644,0.349122,-0.148960
0.452346,0.349212,-0.144717
0.612101,0.504643,0.052280
0.346710,0.472114,0.077741
0.594469,0.749411,-0.122751
0.229398,0.619157,-0.381059
0.545423,0.915905,-0.372456
0.413580,0.484786,-0.784741
0.561128,0.995888,-0.451924
0.452373,0.461653,-0.881719
0.519364,0.961760,-0.466051
0.473852,0.443739,-0.856712
0.507642,0.905542,-0.384119
0.468539,0.459503,-0.783530
0.536119,0.965182,-0.024413
0.352485,0.968158,0.026330
0.536213,1.332552,-0.254130
0.362734,1.331319,-0.029289
0.506031,1.720778,-0.170164
0.356161,1.725445,0.003750
0.506587,1.772341,-0.179083
0.354021,1.781909,-0.005426
0.468215,1.856468,-0.500683
0.355616,1.845831,-0.322833
0.468749,0.335044,-0.029896
0.428651,0.277956,0.005663
0.511245,0.278445,0.004447
0.445271,0.360644,0.008279
0.495301,0.361201,0.007494
0.470327,0.400061,0.001615
0.539436,0.867781,0.000000
0.578611,0.860279,-0.037093
0.618864,0.876152,-0.064215
0.655331,0.896398,-0.087539
0.689194,0.905331,-0.112266
0.599097,0.963191,-0.057806
0.613684,1.013266,-0.085121
0.616748,1.042199,-0.104064
0.617639,1.063727,-0.116570
0.562149,0.979456,-0.054268
0.566137,1.030743,-0.078328
0.565576,1.051920,-0.093745
0.562778,1.066874,-0.104861
0.526880,0.980635,-0.053111
0.528012,1.030133,-0.072954
0.525921,1.053002,-0.083555
0.522330,1.071565,-0.091169
0.494315,0.971739,-0.055105
0.490747,1.018068,-0.070049
0.486606,1.044103,-0.076373
0.481822,1.064281,-0.081000
0.386523,0.505967,0.000000
0.433749,0.506997,-0.019181
0.478796,0.491559,-0.035457
0.511494,0.487945,-0.049695
0.545037,0.487843,-0.065461
0.453927,0.423697,-0.044325
0.476607,0.456211,-0.070971
0.488552,0.481667,-0.088660
0.499420,0.505994,-0.099739
0.426655,0.420787,-0.048707
0.459566,0.459488,-0.076589
0.484970,0.497821,-0.090883
0.506635,0.537422,-0.099898
0.397981,0.434044,-0.054368
0.417463,0.467346,-0.083093
0.425951,0.487785,-0.093514
0.435400,0.506298,-0.098379
0.371530,0.456452,-0.060697
0.371116,0.469442,-0.082616
0.368854,0.477471,-0.089156
0.370584,0.488017,-0.092563
