X,Y,Z
0.475178,0.307149,-0.291236
0.492309,0.266938,-0.250487
0.503783,0.267007,-0.250726
0.512728,0.266491,-0.250854
0.458686,0.268622,-0.250070
0.447042,0.269173,-0.250140
0.436791,0.269795,-0.250665
0.527038,0.284937,-0.022002
0.420277,0.288266,-0.012985
0.499729,0.349282,-0.204454
0.452388,0.349158,-0.202673
0.612026,0.504580,0.005552
0.344677,0.471962,0.007202
0.590359,0.749374,-0.145886
0.230210,0.618319,-0.392456
0.543150,0.918898,-0.389099
0.413835,0.471267,-0.776873
0.546294,0.997240,-0.468186
0.453783,0.441589,-0.869089
0.514099,0.962977,-0.493212
0.475061,0.423724,-0.822244
0.506627,0.905101,-0.406391
0.469591,0.440483,-0.763220
0.538194,0.963625,-0.018641
0.352435,0.967998,0.020636
0.542913,1.330529,-0.245378
0.362713,1.327341,-0.102836
0.508469,1.718456,-0.139929
0.359033,1.724338,-0.088383
0.505700,1.770092,-0.144931
0.358041,1.780837,-0.097220
0.473332,1.854877,-0.447264
0.364860,1.845695,-0.405918
0.469109,0.336105,-0.029407
0.429179,0.278212,0.005712
0.511163,0.278551,0.003451
0.445839,0.360303,0.008930
0.495751,0.361025,0.007663
0.471233,0.402055,0.002617
0.539146,0.874455,0.000000
0.580202,0.869444,-0.036282
0.620389,0.885333,-0.063718
0.657118,0.906362,-0.087709
0.691455,0.916484,-0.112829
0.597495,0.973241,-0.054064
0.606825,1.017684,-0.080210
0.608364,1.033920,-0.099152
0.608142,1.047433,-0.112037
0.560772,0.987545,-0.050489
0.563304,1.033543,-0.073432
0.561873,1.043550,-0.088415
0.556809,1.051600,-0.099432
0.525295,0.988038,-0.049337
0.524645,1.033245,-0.068381
0.523478,1.047091,-0.077153
0.519122,1.058989,-0.083436
0.492065,0.979075,-0.051373
0.488564,1.024323,-0.064801
0.484870,1.045801,-0.069346
0.479501,1.061887,-0.072735
0.396597,0.472720,0.000000
0.441524,0.480798,-0.022890
0.482767,0.476521,-0.041128
0.510555,0.471398,-0.056525
0.538397,0.471299,-0.072676
0.469360,0.414181,-0.055347
0.494482,0.409998,-0.084456
0.510774,0.414799,-0.102858
0.526770,0.423234,-0.114681
0.441419,0.404633,-0.059207
0.467022,0.408160,-0.089113
0.487922,0.417897,-0.104334
0.507558,0.430168,-0.115249
0.412300,0.408838,-0.063993
0.422566,0.454706,-0.097922
0.430488,0.489246,-0.108901
0.439505,0.514951,-0.113610
0.385921,0.423227,-0.069620
0.388186,0.453684,-0.096466
0.388038,0.474779,-0.103733
0.388797,0.490508,-0.107567
