X,Y,Z
0.475400,0.308735,-0.224781
0.493119,0.269860,-0.179457
0.504893,0.270664,-0.179719
0.513150,0.270950,-0.179835
0.459042,0.269441,-0.178245
0.447293,0.269566,-0.178297
0.437030,0.269881,-0.178724
0.527996,0.287644,0.050091
0.420429,0.288150,0.062945
0.499257,0.350801,-0.139038
0.452298,0.349742,-0.136295
0.611372,0.499798,0.043887
0.342027,0.470694,0.075483
0.603172,0.724962,-0.138376
0.236685,0.618841,-0.382816
0.540336,0.848379,-0.349034
0.417186,0.470144,-0.787482
0.542243,0.919334,-0.429286
0.456432,0.440109,-0.883292
0.505006,0.888027,-0.438965
0.479863,0.418466,-0.836069
0.497288,0.868545,-0.357246
0.473685,0.438671,-0.775010
0.538373,0.969596,-0.018777
0.352308,0.967600,0.020772
0.546639,1.320824,-0.287298
0.369418,1.313704,-0.271830
0.533372,1.714912,-0.192397
0.369123,1.720455,-0.291274
0.531220,1.766255,-0.199827
0.365045,1.776970,-0.302770
0.501702,1.853657,-0.513380
0.386154,1.840729,-0.622162
0.469612,0.334951,-0.029224
0.428389,0.277581,0.006652
0.510225,0.278014,0.005287
0.447519,0.357886,0.006961
0.496212,0.358708,0.005916
0.472577,0.399724,-0.000556
0.534756,0.855738,0.000000
0.573520,0.847938,-0.027891
0.613599,0.864019,-0.051095
0.649611,0.882800,-0.072496
0.681644,0.892002,-0.095368
0.591206,0.941245,-0.043598
0.604726,0.972292,-0.067062
0.607062,0.989241,-0.084593
0.607265,1.005023,-0.096625
0.555324,0.960306,-0.043501
0.558791,1.001248,-0.062568
0.556472,1.015185,-0.075760
0.551797,1.023029,-0.086064
0.521291,0.964466,-0.045384
0.521026,1.009358,-0.062466
0.517709,1.028410,-0.072268
0.512597,1.042987,-0.079538
0.489718,0.956913,-0.049575
0.482660,1.000030,-0.062891
0.474106,1.022750,-0.068266
0.465374,1.040458,-0.072313
0.394207,0.464326,0.000001
0.437851,0.477266,-0.018202
0.470787,0.488948,-0.041009
0.487938,0.520858,-0.063913
0.497203,0.560205,-0.087715
0.474887,0.409575,-0.054527
0.510844,0.400696,-0.086895
0.529890,0.413905,-0.106800
0.544470,0.431908,-0.118751
0.450798,0.391930,-0.062080
0.488695,0.385650,-0.093925
0.514886,0.402068,-0.107560
0.534564,0.423399,-0.115503
0.424272,0.392209,-0.070139
0.447675,0.444261,-0.102053
0.454322,0.483158,-0.107903
0.457957,0.509636,-0.107498
0.401212,0.409047,-0.079359
0.423800,0.450890,-0.100030
0.435349,0.480216,-0.100529
0.443362,0.503541,-0.098745
