X,Y,Z
0.466637,0.304456,-1.032206
0.486141,0.265338,-0.994274
0.498471,0.265206,-0.994233
0.509048,0.265813,-0.994243
0.450344,0.265764,-0.999700
0.438176,0.265949,-0.999788
0.429195,0.267295,-1.000256
0.522845,0.284770,-0.678789
0.415094,0.288481,-0.694057
0.492140,0.345619,-0.909663
0.442374,0.345257,-0.914396
0.621300,0.520289,-0.422240
0.318239,0.511619,-0.482413
0.678146,0.816136,-0.242488
0.239312,0.783322,-0.394716
0.632685,1.057268,-0.473237
0.320135,0.987438,-0.685635
0.632703,1.161471,-0.550008
0.328209,1.060573,-0.779790
0.595897,1.150901,-0.623722
0.363485,1.037380,-0.838388
0.603158,1.125380,-0.509039
0.361596,1.003589,-0.711205
0.559013,1.022097,-0.028796
0.367390,1.005481,0.030020
0.557436,1.456112,0.210979
0.368439,1.449811,0.191585
0.546171,1.817968,0.829545
0.368918,1.816346,0.677665
0.547136,1.867790,0.869360
0.369681,1.867718,0.714495
0.513633,1.951254,0.460933
0.387941,1.943674,0.260315
0.465207,0.331494,-0.030170
0.425617,0.276756,0.006841
0.508019,0.275871,0.005445
0.439978,0.357753,0.007884
0.492538,0.357501,0.006992
0.466099,0.403458,-0.001602
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
