X,Y,Z
0.540375,0.434539,-0.968341
0.561037,0.398392,-0.929506
0.571468,0.399151,-0.929535
0.579083,0.400643,-0.929576
0.523743,0.396633,-0.939223
0.511981,0.396097,-0.939340
0.500160,0.396225,-0.939770
0.595951,0.414752,-0.595642
0.484382,0.411535,-0.630467
0.563648,0.475517,-0.837838
0.515067,0.476405,-0.848106
0.683399,0.626916,-0.349268
0.385812,0.622140,-0.379318
0.748316,0.899983,-0.226767
0.307165,0.876482,-0.237529
0.670991,1.069318,-0.528616
0.390099,1.053717,-0.507390
0.667706,1.145581,-0.613643
0.394808,1.126208,-0.590801
0.634740,1.108719,-0.666526
0.432491,1.099444,-0.640920
0.627000,1.066100,-0.558306
0.432885,1.065857,-0.530250
0.630075,1.157785,-0.025049
0.434352,1.153722,0.026774
0.622975,1.589834,0.068692
0.427915,1.581026,0.054109
0.614934,1.977697,0.544501
0.428690,1.972083,0.396815
0.616971,2.029558,0.569489
0.428537,2.024266,0.417711
0.586175,2.108970,0.154831
0.450719,2.102464,-0.048874
0.533054,0.455538,-0.028955
0.496083,0.397870,0.004526
0.575892,0.402281,0.004237
0.505393,0.474872,0.009163
0.557290,0.479484,0.009261
0.530206,0.521908,0.001683
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
