X,Y,Z
0.548110,0.432353,-0.737897
0.569286,0.398350,-0.707595
0.577781,0.399830,-0.707620
0.587409,0.401843,-0.707445
0.534889,0.394335,-0.709534
0.521697,0.393509,-0.709262
0.511219,0.393194,-0.709462
0.603322,0.415098,-0.428320
0.492401,0.406553,-0.432025
0.566967,0.476900,-0.630259
0.523139,0.473760,-0.631888
0.675854,0.601709,-0.289813
0.403707,0.592862,-0.205827
0.725837,0.886208,-0.401203
0.282690,0.858616,-0.496876
0.544020,0.845030,-0.731680
0.395436,0.719711,-1.127033
0.490582,0.846066,-0.822824
0.418991,0.729316,-1.245597
0.488929,0.795170,-0.799045
0.439365,0.691100,-1.211437
0.503365,0.791225,-0.722299
0.442414,0.687352,-1.125228
0.609971,1.051901,-0.017217
0.436240,1.045624,0.018892
0.620160,1.494543,0.105429
0.424823,1.489032,0.116944
0.602043,1.862449,0.523965
0.415614,1.857828,0.440582
0.605036,1.906826,0.544065
0.408709,1.904574,0.461429
0.576264,1.994307,0.162490
0.437713,1.980574,0.041280
0.540751,0.454128,-0.028901
0.504771,0.393958,0.003816
0.584212,0.404284,0.006103
0.512587,0.474117,0.007370
0.562563,0.481380,0.008887
0.534726,0.520143,0.000667
0.538116,0.841086,-0.000000
0.509794,0.801988,-0.007055
0.464845,0.787856,-0.019749
0.426904,0.802806,-0.030018
0.406734,0.832973,-0.040507
0.496531,0.783204,-0.050394
0.435924,0.813191,-0.068688
0.449695,0.811244,-0.073941
0.470847,0.805927,-0.074522
0.508664,0.821454,-0.053868
0.439136,0.850313,-0.068792
0.453705,0.843190,-0.066986
0.477839,0.837819,-0.066154
0.512978,0.858037,-0.055415
0.449312,0.881312,-0.064711
0.463495,0.872824,-0.054009
0.484511,0.865881,-0.047495
0.511953,0.893868,-0.056970
0.462132,0.907093,-0.063008
0.473480,0.898897,-0.054690
0.492058,0.893683,-0.049525
0.397047,0.777893,0.000000
0.439056,0.775454,-0.006248
0.477947,0.754816,-0.015071
0.507616,0.739943,-0.024919
0.535888,0.737982,-0.037107
0.463007,0.695167,-0.028397
0.482732,0.681356,-0.048650
0.494361,0.699339,-0.062653
0.502847,0.722393,-0.072404
0.439595,0.694269,-0.037668
0.459087,0.681361,-0.058090
0.474416,0.705211,-0.069811
0.484376,0.733210,-0.078599
0.413087,0.704717,-0.047443
0.429605,0.691903,-0.070060
0.444839,0.716545,-0.079864
0.456824,0.743081,-0.086431
0.386401,0.723783,-0.056944
0.388421,0.729348,-0.077448
0.395482,0.753546,-0.084947
0.401820,0.778505,-0.089998
