X,Y,Z
0.548013,0.432349,-0.397456
0.569252,0.397935,-0.357325
0.577822,0.399385,-0.357472
0.587673,0.401533,-0.357196
0.534908,0.394282,-0.358635
0.521680,0.393527,-0.358451
0.511222,0.393242,-0.358846
0.603634,0.415353,-0.092489
0.492630,0.407531,-0.084202
0.566617,0.477349,-0.302400
0.522679,0.474065,-0.303436
0.680774,0.610440,-0.020178
0.403797,0.599882,0.050968
0.741678,0.892876,-0.166898
0.271388,0.858574,-0.300349
0.560960,0.919503,-0.451988
0.370682,0.635484,-0.923473
0.514631,0.947682,-0.534248
0.383635,0.585284,-1.043389
0.497274,0.906745,-0.504077
0.396865,0.567434,-0.998295
0.508251,0.894953,-0.440579
0.403540,0.583591,-0.919706
0.624628,1.055068,-0.024280
0.442266,1.048159,0.026274
0.625039,1.508341,-0.088614
0.432240,1.499891,0.021048
0.606694,1.894058,0.171361
0.419504,1.881657,0.174958
0.610056,1.942105,0.172973
0.411922,1.928948,0.180444
0.581949,2.020561,-0.218139
0.441205,2.005675,-0.206228
0.542752,0.453502,-0.028705
0.507815,0.393027,0.004230
0.586564,0.404028,0.005712
0.514894,0.473548,0.007554
0.564626,0.481069,0.008602
0.536647,0.519966,0.000498
0.553587,0.921186,-0.000000
0.522582,0.876230,-0.010215
0.480088,0.873494,-0.022356
0.449581,0.904209,-0.031076
0.436588,0.940127,-0.038761
0.524337,0.881308,-0.051744
0.461422,0.913109,-0.072364
0.471736,0.904550,-0.078022
0.493710,0.896125,-0.077073
0.538337,0.920238,-0.051315
0.469160,0.952532,-0.069477
0.477899,0.937916,-0.067800
0.500751,0.927988,-0.064860
0.541807,0.955882,-0.049394
0.477787,0.982731,-0.059615
0.485493,0.968040,-0.049143
0.503592,0.959154,-0.040881
0.539031,0.987137,-0.047667
0.490673,1.007432,-0.050048
0.497079,0.994200,-0.040559
0.514390,0.985984,-0.034177
0.392351,0.657444,-0.000000
0.417618,0.644062,-0.007920
0.435979,0.632315,-0.018613
0.450511,0.626777,-0.029697
0.459662,0.627435,-0.039075
0.418094,0.551676,-0.016968
0.449292,0.568866,-0.033324
0.454797,0.596417,-0.041679
0.451362,0.614037,-0.045759
0.398907,0.560496,-0.021703
0.432075,0.588978,-0.035968
0.435379,0.618132,-0.039204
0.430481,0.627190,-0.040556
0.383926,0.582511,-0.027536
0.416099,0.615322,-0.039543
0.417632,0.636587,-0.038516
0.410886,0.638204,-0.036757
0.373004,0.610368,-0.034320
0.399809,0.640766,-0.040019
0.402860,0.653810,-0.037951
0.397637,0.651874,-0.035776
