X,Y,Z
0.539135,0.438508,-0.496037
0.559928,0.401067,-0.458926
0.570630,0.401577,-0.458987
0.578262,0.402666,-0.458933
0.523885,0.399483,-0.457331
0.512061,0.398789,-0.457049
0.501030,0.398419,-0.457481
0.596297,0.415303,-0.178772
0.484993,0.412062,-0.160592
0.561692,0.479502,-0.393480
0.515631,0.479245,-0.389784
0.682752,0.625539,-0.038642
0.396157,0.608647,-0.058273
0.751403,0.904633,-0.050774
0.295311,0.874542,-0.429258
0.685902,1.065730,-0.280362
0.387388,0.673196,-1.110935
0.680726,1.150728,-0.339071
0.412198,0.617354,-1.242612
0.657580,1.113199,-0.356986
0.419948,0.588090,-1.216020
0.652944,1.086103,-0.293950
0.421577,0.603709,-1.116191
0.627396,1.132876,-0.014428
0.420280,1.124856,0.016755
0.613412,1.558093,-0.066136
0.416125,1.545557,0.008323
0.586898,1.963126,0.233729
0.397193,1.949281,0.277877
0.587684,2.013719,0.237766
0.389445,2.000503,0.291589
0.559151,2.089566,-0.170506
0.414305,2.074575,-0.158848
0.538981,0.452721,-0.028859
0.502026,0.393910,0.003406
0.581408,0.401166,0.005450
0.510498,0.471623,0.008429
0.562625,0.477034,0.009850
0.534807,0.519132,0.001265
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.397406,0.667636,0.000000
0.429404,0.637881,-0.005408
0.449993,0.606068,-0.014579
0.461719,0.586595,-0.025707
0.472232,0.576881,-0.036877
0.417820,0.538775,-0.013996
0.427734,0.509439,-0.029703
0.437334,0.490945,-0.040338
0.446786,0.474041,-0.047684
0.395916,0.542232,-0.021443
0.431082,0.551381,-0.043046
0.447599,0.589504,-0.048571
0.452033,0.614966,-0.048424
0.378788,0.562741,-0.029502
0.415487,0.580270,-0.048556
0.428480,0.612422,-0.045212
0.429603,0.629942,-0.038827
0.366024,0.591458,-0.038451
0.396533,0.607253,-0.048876
0.408499,0.627115,-0.044505
0.409198,0.637822,-0.038671
