X,Y,Z
0.546643,0.435511,-0.484845
0.567333,0.399612,-0.440390
0.576085,0.400529,-0.440529
0.585827,0.402202,-0.440444
0.533246,0.397012,-0.439710
0.520594,0.396583,-0.439563
0.509976,0.396633,-0.440020
0.601716,0.416060,-0.145121
0.492277,0.411255,-0.131345
0.565905,0.478608,-0.379243
0.521778,0.476948,-0.377143
0.682790,0.624224,-0.019898
0.404914,0.605399,-0.022005
0.752292,0.907419,-0.071463
0.277110,0.847333,-0.450790
0.684637,1.049987,-0.337910
0.349258,0.649306,-1.104934
0.676082,1.151131,-0.405772
0.377068,0.612646,-1.235657
0.652865,1.113259,-0.419452
0.396296,0.583165,-1.206746
0.649914,1.096449,-0.350423
0.396499,0.598539,-1.108920
0.612392,1.070094,-0.023742
0.425957,1.070092,0.026196
0.609206,1.548511,-0.073566
0.411151,1.530741,0.050280
0.581716,1.945634,0.213787
0.390767,1.925036,0.313084
0.581729,1.995621,0.216242
0.383697,1.974123,0.328693
0.554923,2.067922,-0.193779
0.409758,2.050544,-0.103057
0.543652,0.450739,-0.029052
0.507209,0.392582,0.004205
0.586376,0.400783,0.006415
0.514818,0.471442,0.007453
0.566697,0.477394,0.008924
0.538496,0.518317,-0.000483
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.322089,0.651311,0.000000
0.332547,0.595592,-0.003668
0.367897,0.569811,-0.008215
0.401442,0.577077,-0.012840
0.421797,0.591600,-0.016702
0.380038,0.555038,-0.016485
0.428297,0.543812,-0.025005
0.457164,0.539110,-0.028780
0.479655,0.536559,-0.030467
0.388003,0.586728,-0.019407
0.435713,0.569645,-0.027730
0.466155,0.561928,-0.030410
0.492356,0.557438,-0.032157
0.394364,0.620721,-0.021683
0.435819,0.601036,-0.031041
0.424755,0.598791,-0.028188
0.408845,0.602915,-0.023338
0.399894,0.651882,-0.024209
0.429894,0.631099,-0.029895
0.421392,0.626615,-0.026006
0.408720,0.630179,-0.020980
