X,Y,Z
0.539793,0.436878,-0.954512
0.560260,0.400108,-0.914713
0.570882,0.400696,-0.914764
0.578373,0.401893,-0.914785
0.523599,0.398400,-0.925082
0.511744,0.397784,-0.925234
0.500221,0.397490,-0.925710
0.595498,0.415080,-0.575728
0.484480,0.411900,-0.621451
0.562677,0.477498,-0.825086
0.514934,0.478266,-0.835950
0.683550,0.627538,-0.287772
0.385307,0.621417,-0.370803
0.751256,0.899654,-0.166127
0.301534,0.870118,-0.264552
0.677064,1.067079,-0.528026
0.393595,1.033943,-0.585950
0.672331,1.144965,-0.619472
0.415371,1.087911,-0.685241
0.641456,1.102004,-0.673229
0.442426,1.065322,-0.730817
0.635325,1.065954,-0.560319
0.436535,1.036025,-0.606069
0.631213,1.166338,-0.012444
0.433835,1.164150,0.014198
0.624690,1.597137,0.046130
0.428735,1.588857,-0.007625
0.615579,1.985016,0.472498
0.427530,1.982026,0.277876
0.617162,2.037486,0.490995
0.426397,2.036672,0.291629
0.587220,2.115314,0.076802
0.448845,2.108081,-0.161800
0.536596,0.453716,-0.029187
0.499313,0.395703,0.004163
0.579117,0.401947,0.005618
0.508125,0.473314,0.008196
0.560481,0.477967,0.009355
0.532893,0.520358,0.000492
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
