X,Y,Z
0.546456,0.432740,-0.380094
0.567458,0.397687,-0.337589
0.576366,0.398793,-0.337807
0.585727,0.400794,-0.337532
0.533165,0.394509,-0.332152
0.520557,0.393953,-0.332054
0.510095,0.393892,-0.332477
0.602247,0.415320,-0.082481
0.492412,0.409447,-0.048084
0.565764,0.477348,-0.291827
0.521601,0.474632,-0.283996
0.682366,0.619931,-0.032056
0.404751,0.604320,0.082021
0.755578,0.897782,-0.163152
0.270901,0.854744,-0.281535
0.603124,0.981797,-0.407269
0.348245,0.624343,-0.906979
0.562744,1.014218,-0.480061
0.371400,0.567205,-1.029253
0.543533,0.981869,-0.457728
0.386887,0.552497,-0.971833
0.554465,0.961137,-0.399475
0.390433,0.571856,-0.900291
0.623336,1.064976,-0.030285
0.441917,1.062739,0.032508
0.625069,1.532220,-0.107533
0.430451,1.525471,0.056297
0.606446,1.930253,0.133884
0.417633,1.918056,0.237954
0.610186,1.980262,0.134209
0.409874,1.967016,0.245655
0.581617,2.054529,-0.252441
0.439552,2.043459,-0.149682
0.545805,0.453813,-0.028426
0.508617,0.394237,0.002541
0.587080,0.404413,0.007181
0.517076,0.474010,0.006605
0.566827,0.479603,0.009598
0.539361,0.520175,0.000501
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.366374,0.623726,-0.000000
0.399569,0.597653,-0.006177
0.420039,0.577639,-0.016384
0.436103,0.569432,-0.027675
0.450226,0.574145,-0.036913
0.394744,0.509862,-0.016555
0.432009,0.520659,-0.033101
0.439377,0.553254,-0.040466
0.435809,0.571728,-0.043549
0.378282,0.521328,-0.022086
0.418926,0.544241,-0.036873
0.422332,0.575537,-0.038389
0.416050,0.583382,-0.038185
0.366093,0.543885,-0.028783
0.405437,0.571380,-0.041126
0.407292,0.593204,-0.038047
0.399402,0.594120,-0.034498
0.358169,0.570527,-0.036308
0.390472,0.593582,-0.041563
0.395274,0.606781,-0.037802
0.390290,0.606032,-0.034295
