X,Y,Z
0.540119,0.434910,-0.962456
0.560625,0.398492,-0.923154
0.571196,0.399196,-0.923190
0.578725,0.400643,-0.923226
0.523552,0.396818,-0.932847
0.511827,0.396269,-0.932958
0.500074,0.396341,-0.933394
0.595673,0.414548,-0.591046
0.484371,0.411541,-0.624439
0.563278,0.475868,-0.832132
0.514985,0.476794,-0.842398
0.683444,0.627043,-0.341903
0.385597,0.622039,-0.376625
0.748423,0.899915,-0.223177
0.307145,0.875780,-0.227737
0.670954,1.068969,-0.534415
0.387965,1.053437,-0.500404
0.669317,1.146360,-0.620903
0.392366,1.127015,-0.584829
0.634207,1.105616,-0.671734
0.430981,1.099619,-0.636362
0.627716,1.067013,-0.563596
0.431731,1.065289,-0.523897
0.630089,1.159957,-0.025230
0.434189,1.156625,0.026971
0.623279,1.591946,0.068293
0.427792,1.583797,0.053104
0.615091,1.979795,0.545882
0.428779,1.974566,0.398020
0.617115,2.031707,0.570887
0.428494,2.026807,0.418945
0.586453,2.110936,0.153796
0.450877,2.104360,-0.047397
0.533303,0.454254,-0.028831
0.496441,0.396582,0.005020
0.576034,0.401444,0.004918
0.506380,0.473883,0.008237
0.557255,0.478455,0.008351
0.530463,0.520227,0.000352
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
