X,Y,Z
0.538950,0.438395,-0.662691
0.559586,0.400984,-0.631600
0.570524,0.401439,-0.631664
0.577952,0.402474,-0.631580
0.523219,0.399437,-0.636092
0.511475,0.398741,-0.636000
0.499952,0.398349,-0.636446
0.595441,0.415095,-0.341276
0.484475,0.412091,-0.354920
0.561533,0.478428,-0.550733
0.514657,0.479062,-0.555062
0.683115,0.626305,-0.142009
0.385991,0.615291,-0.208582
0.751729,0.902708,-0.134011
0.296897,0.876595,-0.454317
0.688570,1.065159,-0.471696
0.387777,0.826696,-1.094475
0.682811,1.144757,-0.543204
0.414401,0.813217,-1.212100
0.658937,1.098589,-0.573146
0.431885,0.771109,-1.206593
0.653038,1.054260,-0.490394
0.426834,0.773058,-1.101177
0.631183,1.155362,-0.007857
0.425370,1.154297,0.009825
0.624080,1.582194,0.015996
0.424276,1.574997,-0.005972
0.609144,1.978493,0.368643
0.415958,1.969770,0.316627
0.610188,2.030701,0.380003
0.409675,2.022792,0.333614
0.582340,2.110610,-0.015537
0.438980,2.096597,-0.119872
0.537344,0.453499,-0.028999
0.500151,0.394935,0.003968
0.579654,0.401130,0.005332
0.509077,0.472860,0.008383
0.561040,0.477611,0.009461
0.533571,0.520346,0.001019
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
