X,Y,Z
0.548011,0.432194,-0.723260
0.569038,0.398513,-0.692365
0.577546,0.400006,-0.692423
0.586718,0.401952,-0.692257
0.534524,0.394327,-0.694420
0.521415,0.393423,-0.694126
0.510799,0.393023,-0.694325
0.602127,0.415107,-0.406460
0.491884,0.406027,-0.409309
0.566865,0.476235,-0.613311
0.522855,0.473322,-0.614717
0.672531,0.599892,-0.268480
0.401951,0.591507,-0.188542
0.717538,0.879907,-0.413197
0.295969,0.857845,-0.488662
0.545121,0.834811,-0.795899
0.401720,0.747738,-1.147287
0.490035,0.828896,-0.895652
0.428314,0.752345,-1.265646
0.487519,0.777071,-0.871699
0.444931,0.713063,-1.244736
0.501814,0.773284,-0.787978
0.445544,0.711160,-1.149797
0.606261,1.050936,-0.016296
0.432690,1.044211,0.017999
0.617869,1.488752,0.082034
0.424196,1.483349,0.125987
0.601805,1.854978,0.471056
0.415333,1.850195,0.451648
0.604853,1.898589,0.487875
0.408417,1.896411,0.472478
0.574936,1.985945,0.103328
0.437353,1.972606,0.054086
0.538436,0.454767,-0.028925
0.501430,0.394144,0.003993
0.581387,0.403318,0.005987
0.510510,0.473762,0.007429
0.560548,0.480552,0.008741
0.533229,0.519845,0.000620
0.537370,0.818528,-0.000000
0.507761,0.783011,-0.007714
0.467495,0.765155,-0.024658
0.431089,0.779201,-0.038644
0.406893,0.803542,-0.053069
0.493507,0.741747,-0.063153
0.437010,0.776704,-0.080856
0.447694,0.777487,-0.081851
0.463831,0.771965,-0.080408
0.507229,0.781330,-0.068687
0.438683,0.814796,-0.085885
0.453375,0.809897,-0.081042
0.475298,0.803976,-0.078691
0.513676,0.821393,-0.071479
0.448888,0.848783,-0.083578
0.462989,0.840935,-0.070593
0.483555,0.833590,-0.062815
0.514297,0.861875,-0.073998
0.462804,0.875725,-0.084315
0.471771,0.866974,-0.076641
0.488530,0.860481,-0.071269
0.427015,0.760927,0.000000
0.463876,0.747818,-0.017733
0.500523,0.723164,-0.029266
0.529243,0.710300,-0.039842
0.555309,0.700791,-0.052797
0.467216,0.699488,-0.041689
0.475010,0.700483,-0.063707
0.485688,0.700127,-0.078348
0.498253,0.698812,-0.088602
0.443405,0.707974,-0.046111
0.444712,0.714577,-0.071032
0.449866,0.711416,-0.086403
0.453171,0.709630,-0.098031
0.422315,0.723997,-0.051196
0.418373,0.739951,-0.082019
0.412320,0.752995,-0.094546
0.408794,0.763480,-0.100271
0.404971,0.741726,-0.056721
0.395360,0.751784,-0.083693
0.387515,0.759489,-0.094144
0.384098,0.767679,-0.099915
