X,Y,Z
0.545792,0.437143,-0.488386
0.566305,0.400649,-0.448159
0.574964,0.401416,-0.448204
0.584978,0.402718,-0.448067
0.532106,0.398474,-0.452165
0.519069,0.397970,-0.452001
0.508445,0.397899,-0.452420
0.600983,0.415681,-0.154245
0.490049,0.411777,-0.165070
0.565620,0.479100,-0.380110
0.521516,0.477877,-0.384074
0.682364,0.624994,-0.003459
0.403681,0.604767,-0.069690
0.751970,0.904195,-0.047935
0.295693,0.858141,-0.444803
0.684321,1.055610,-0.351386
0.375440,0.699605,-1.109023
0.676844,1.145671,-0.420319
0.396147,0.669274,-1.235990
0.652073,1.106675,-0.441709
0.409634,0.639030,-1.214370
0.646710,1.077116,-0.366800
0.414358,0.650640,-1.113746
0.616485,1.076741,-0.003920
0.419762,1.124954,0.006302
0.610110,1.555315,-0.040943
0.411834,1.539521,-0.009278
0.583727,1.953714,0.244879
0.393664,1.936774,0.191540
0.584626,2.004046,0.248925
0.385219,1.987481,0.199647
0.556152,2.077141,-0.138488
0.412887,2.059752,-0.233427
0.545470,0.451801,-0.029002
0.508673,0.392207,0.003070
0.587744,0.401174,0.006453
0.515857,0.471207,0.007715
0.567920,0.477630,0.010012
0.539763,0.518960,0.000691
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370191,0.698500,-0.000000
0.403673,0.677165,-0.009658
0.429765,0.661244,-0.021813
0.449021,0.658537,-0.034975
0.456463,0.670168,-0.047255
0.398124,0.585131,-0.018282
0.428997,0.613302,-0.041297
0.446236,0.647957,-0.057870
0.457402,0.674351,-0.066299
0.374242,0.601335,-0.022857
0.410601,0.653429,-0.039591
0.426170,0.681304,-0.044937
0.434759,0.697733,-0.047720
0.355384,0.629983,-0.029386
0.393502,0.682906,-0.039975
0.398723,0.694157,-0.038434
0.396491,0.694188,-0.036542
0.343556,0.661903,-0.037840
0.374147,0.702726,-0.041695
0.377662,0.707574,-0.038686
0.372902,0.701970,-0.035650
