X,Y,Z
0.542494,0.437769,-0.460572
0.562847,0.400972,-0.416881
0.572293,0.401578,-0.416978
0.580829,0.402742,-0.416825
0.528383,0.399071,-0.422124
0.515861,0.398479,-0.421953
0.505234,0.398251,-0.422422
0.598019,0.415632,-0.117459
0.487198,0.411969,-0.132571
0.563503,0.479190,-0.351447
0.518750,0.478219,-0.356973
0.681983,0.624749,0.025177
0.401017,0.604522,-0.045601
0.751621,0.903160,-0.019383
0.295669,0.860025,-0.427842
0.685243,1.057531,-0.310795
0.381757,0.680611,-1.097597
0.678339,1.147597,-0.376567
0.407746,0.648870,-1.226267
0.653232,1.109141,-0.397634
0.416505,0.616398,-1.202558
0.648559,1.076807,-0.325961
0.419452,0.627230,-1.102136
0.619274,1.077614,-0.007219
0.420416,1.122917,0.009597
0.613160,1.552965,-0.055875
0.414529,1.537777,-0.014845
0.586804,1.953625,0.217976
0.397420,1.937312,0.180442
0.587571,2.003736,0.220204
0.389992,1.987659,0.188126
0.560133,2.076288,-0.171375
0.416033,2.059735,-0.246928
0.546244,0.449182,-0.029091
0.507572,0.392908,0.002729
0.587014,0.399645,0.007357
0.517655,0.470978,0.006677
0.568386,0.474703,0.009663
0.541584,0.516322,0.000388
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.388412,0.676007,0.000000
0.418623,0.644527,-0.006474
0.443005,0.619070,-0.017389
0.464360,0.627282,-0.029702
0.477722,0.653453,-0.042827
0.407563,0.568195,-0.020224
0.417168,0.571074,-0.037002
0.428108,0.569896,-0.049153
0.441768,0.568515,-0.057737
0.382534,0.582117,-0.027291
0.424948,0.630349,-0.047692
0.445149,0.660958,-0.053681
0.455741,0.679943,-0.055455
0.365184,0.614173,-0.034922
0.412283,0.664124,-0.050694
0.424838,0.676577,-0.050271
0.426548,0.677592,-0.047700
0.355744,0.650410,-0.043801
0.393903,0.688505,-0.052733
0.405091,0.695312,-0.051429
0.405752,0.691448,-0.048894
