X,Y,Z
0.547176,0.435878,-0.507373
0.567415,0.399907,-0.462684
0.576101,0.400790,-0.462820
0.585914,0.402362,-0.462662
0.533332,0.397363,-0.465731
0.520626,0.396850,-0.465611
0.510059,0.396871,-0.466066
0.601683,0.416060,-0.160514
0.492011,0.411297,-0.166075
0.566115,0.478756,-0.398086
0.522104,0.477175,-0.401311
0.682652,0.624767,-0.022677
0.403478,0.606522,-0.055437
0.751970,0.907508,-0.072664
0.279893,0.852097,-0.475727
0.684807,1.053333,-0.363355
0.346826,0.667361,-1.145200
0.676607,1.154381,-0.431874
0.375174,0.638904,-1.276582
0.653440,1.116242,-0.453075
0.394220,0.609125,-1.249354
0.650529,1.098415,-0.378578
0.394157,0.621115,-1.149590
0.613024,1.072317,-0.012448
0.422196,1.096205,0.014761
0.609044,1.548765,-0.049422
0.410999,1.533124,0.047423
0.580555,1.946064,0.251935
0.389844,1.927646,0.321126
0.580743,1.995838,0.256453
0.382520,1.976508,0.335856
0.554191,2.069647,-0.147238
0.408291,2.053291,-0.079576
0.544997,0.452177,-0.028958
0.507962,0.394048,0.004169
0.586972,0.401122,0.007082
0.517174,0.473663,0.006421
0.567142,0.478407,0.008382
0.540280,0.519025,-0.000689
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.311751,0.661441,0.000000
0.333951,0.606411,-0.006482
0.375851,0.584051,-0.015637
0.412593,0.591720,-0.023923
0.436416,0.608986,-0.032075
0.380434,0.585045,-0.032795
0.434682,0.590660,-0.043868
0.465067,0.597729,-0.049236
0.489546,0.603021,-0.052582
0.381671,0.624480,-0.035660
0.439949,0.627560,-0.044274
0.473896,0.628883,-0.045496
0.497632,0.630909,-0.048257
0.381882,0.661581,-0.037142
0.434374,0.660959,-0.043891
0.427234,0.647740,-0.039949
0.411288,0.639036,-0.037192
0.382708,0.693191,-0.039189
0.425299,0.682558,-0.042581
0.419237,0.670570,-0.038152
0.404456,0.662610,-0.034953
