X,Y,Z
0.539900,0.435375,-0.957856
0.560314,0.398697,-0.919136
0.570994,0.399336,-0.919171
0.578476,0.400700,-0.919204
0.523425,0.397078,-0.928427
0.511729,0.396510,-0.928526
0.500031,0.396510,-0.928951
0.595489,0.414501,-0.584438
0.484356,0.411547,-0.623469
0.562936,0.476309,-0.829185
0.514922,0.477220,-0.838826
0.683550,0.627215,-0.323859
0.385389,0.621964,-0.369210
0.749159,0.899752,-0.207033
0.307128,0.874535,-0.211370
0.671957,1.068485,-0.534771
0.386283,1.052829,-0.477043
0.671296,1.146448,-0.622871
0.390712,1.125595,-0.560948
0.634324,1.104057,-0.674717
0.429813,1.098315,-0.613496
0.628405,1.067219,-0.565319
0.430707,1.064874,-0.500498
0.630091,1.161852,-0.025022
0.433734,1.158233,0.026771
0.623354,1.593843,0.066253
0.427686,1.584975,0.041864
0.615019,1.981614,0.544410
0.427652,1.976521,0.384927
0.617078,2.033546,0.569374
0.426807,2.029406,0.405104
0.586297,2.112839,0.149595
0.449123,2.105254,-0.064425
0.533750,0.454938,-0.028868
0.496667,0.397122,0.003856
0.576083,0.402092,0.004701
0.505796,0.474563,0.008924
0.557649,0.478902,0.009705
0.530469,0.521266,0.001701
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
