X,Y,Z
0.544952,0.437290,-0.474512
0.565156,0.400714,-0.432119
0.574010,0.401447,-0.432198
0.583614,0.402718,-0.432055
0.531085,0.398612,-0.436808
0.518133,0.398095,-0.436629
0.507441,0.397987,-0.437080
0.599892,0.415654,-0.134601
0.488977,0.411890,-0.147335
0.565097,0.479116,-0.365696
0.520938,0.477960,-0.370475
0.682118,0.624855,0.008606
0.401842,0.604684,-0.058715
0.751899,0.903653,-0.039239
0.295749,0.859164,-0.440317
0.684833,1.056219,-0.336048
0.379685,0.687517,-1.106774
0.678049,1.146673,-0.403357
0.405207,0.653475,-1.234727
0.652326,1.108095,-0.423293
0.415028,0.621792,-1.210957
0.647453,1.076068,-0.350975
0.418245,0.633557,-1.111075
0.618431,1.078848,-0.005989
0.420251,1.124336,0.008378
0.613137,1.554283,-0.049456
0.414116,1.539197,-0.009342
0.587221,1.953655,0.229954
0.397121,1.937337,0.195935
0.587949,2.003911,0.232988
0.389473,1.987908,0.204697
0.560537,2.076795,-0.158736
0.416253,2.059931,-0.230048
0.545722,0.452252,-0.028770
0.508828,0.392976,0.002762
0.587521,0.400890,0.006255
0.516398,0.471773,0.007825
0.568133,0.477410,0.010267
0.540459,0.519200,0.001090
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.385367,0.679546,0.000000
0.416486,0.651722,-0.008851
0.442079,0.629373,-0.021109
0.463848,0.634180,-0.034571
0.475019,0.656020,-0.048643
0.407085,0.574876,-0.022872
0.415584,0.577364,-0.042804
0.427670,0.577722,-0.056360
0.442405,0.578472,-0.064755
0.382190,0.588707,-0.029043
0.422367,0.637255,-0.051265
0.442962,0.666552,-0.057429
0.453795,0.684676,-0.058815
0.365012,0.620158,-0.036174
0.408948,0.669037,-0.054321
0.423470,0.683866,-0.053666
0.427731,0.687606,-0.049988
0.355111,0.655471,-0.044688
0.390040,0.691703,-0.055246
0.403209,0.700251,-0.053787
0.407161,0.698521,-0.050322
