X,Y,Z
0.546524,0.434228,-0.492398
0.567278,0.398095,-0.453265
0.576067,0.399068,-0.453350
0.585550,0.400918,-0.453251
0.533094,0.395122,-0.454475
0.520461,0.394575,-0.454283
0.509850,0.394485,-0.454691
0.601520,0.415357,-0.165829
0.492243,0.409714,-0.163047
0.565640,0.477731,-0.387947
0.521483,0.476074,-0.388344
0.682341,0.623500,-0.030305
0.402200,0.603629,-0.043709
0.752897,0.904923,-0.064938
0.270670,0.850429,-0.413463
0.684465,1.044141,-0.371962
0.332208,0.672204,-1.120067
0.675444,1.143996,-0.442943
0.370632,0.655704,-1.250487
0.653016,1.103202,-0.453546
0.383124,0.615415,-1.228335
0.650122,1.085520,-0.382619
0.378061,0.622243,-1.126245
0.611231,1.069469,-0.023518
0.429170,1.065816,0.025893
0.609768,1.542754,-0.057884
0.411310,1.527046,0.067394
0.582750,1.938703,0.250459
0.392480,1.921170,0.320256
0.582715,1.988396,0.256012
0.384653,1.970356,0.333940
0.558015,2.061814,-0.145006
0.412638,2.046478,-0.104902
0.541749,0.451524,-0.028775
0.504972,0.394211,0.004820
0.583933,0.400159,0.006368
0.514535,0.472768,0.006926
0.564861,0.477568,0.008012
0.538152,0.518338,-0.000903
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.300032,0.689522,0.000000
0.318237,0.657634,-0.005977
0.358794,0.636784,-0.011197
0.396777,0.637781,-0.014569
0.422257,0.653083,-0.018752
0.360129,0.645626,-0.022800
0.410351,0.660241,-0.029368
0.435929,0.671558,-0.031992
0.455892,0.679208,-0.033487
0.354403,0.669659,-0.022678
0.407025,0.686125,-0.026111
0.435146,0.695950,-0.025121
0.457280,0.704138,-0.025961
0.350227,0.691932,-0.021971
0.397519,0.700885,-0.023293
0.420642,0.704104,-0.021351
0.437529,0.707523,-0.020932
0.348533,0.711536,-0.021577
0.386138,0.713500,-0.020381
0.407871,0.714574,-0.016613
0.424564,0.715221,-0.014650
