X,Y,Z
0.539759,0.435760,-0.955149
0.560118,0.398932,-0.916407
0.570862,0.399522,-0.916443
0.578328,0.400802,-0.916474
0.523359,0.397339,-0.925646
0.511670,0.396761,-0.925746
0.500017,0.396690,-0.926172
0.595367,0.414469,-0.580711
0.484352,0.411550,-0.621592
0.562693,0.476483,-0.826947
0.514890,0.477397,-0.836433
0.683543,0.627358,-0.315812
0.385226,0.621468,-0.364183
0.749496,0.899699,-0.199914
0.307059,0.873478,-0.212231
0.671417,1.068112,-0.526329
0.385841,1.051985,-0.485704
0.671714,1.147712,-0.615428
0.391861,1.122791,-0.570603
0.633875,1.102527,-0.671318
0.430043,1.096434,-0.623106
0.628367,1.066574,-0.557948
0.430737,1.062884,-0.509396
0.630095,1.164236,-0.024939
0.433573,1.160840,0.026695
0.623789,1.596535,0.064450
0.427722,1.588066,0.041208
0.615087,1.984631,0.542995
0.427560,1.980379,0.385885
0.617083,2.036462,0.567747
0.426595,2.033724,0.406326
0.586349,2.116117,0.148974
0.448831,2.108312,-0.063166
0.533742,0.453629,-0.029024
0.496864,0.396098,0.004935
0.576496,0.401126,0.004919
0.506438,0.473335,0.008437
0.557964,0.477848,0.008615
0.530820,0.520198,0.000415
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
