X,Y,Z
0.546792,0.432356,-0.361223
0.567989,0.397632,-0.316735
0.576862,0.398784,-0.316935
0.586452,0.400800,-0.316616
0.533637,0.394295,-0.312324
0.520880,0.393665,-0.312185
0.510514,0.393556,-0.312602
0.603222,0.415310,-0.056091
0.492637,0.409072,-0.026540
0.566071,0.477317,-0.270759
0.521969,0.474126,-0.264487
0.682357,0.617334,-0.013888
0.405656,0.604354,0.110096
0.755197,0.896241,-0.155050
0.271018,0.854712,-0.241816
0.585533,0.961001,-0.407505
0.355602,0.620216,-0.844918
0.541908,0.994351,-0.478838
0.372513,0.559225,-0.960602
0.518381,0.959697,-0.454821
0.388987,0.545220,-0.899769
0.531337,0.944806,-0.399221
0.396284,0.565308,-0.836269
0.624768,1.062311,-0.031247
0.445359,1.057940,0.033392
0.626140,1.529088,-0.108066
0.432369,1.524795,0.043874
0.607278,1.926757,0.143204
0.420840,1.916476,0.206891
0.610870,1.976573,0.144156
0.413256,1.965129,0.213601
0.583384,2.050893,-0.246819
0.442301,2.041382,-0.193305
0.544914,0.453981,-0.028563
0.508858,0.394612,0.003339
0.587126,0.404780,0.006691
0.516230,0.474220,0.007013
0.566674,0.480850,0.009252
0.538796,0.520756,0.000093
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370573,0.625336,-0.000000
0.404067,0.604231,-0.005135
0.425381,0.585692,-0.014356
0.440704,0.575813,-0.024593
0.450615,0.580134,-0.033059
0.400367,0.514248,-0.012576
0.436194,0.525959,-0.028146
0.440891,0.557504,-0.036065
0.437230,0.574636,-0.040397
0.383672,0.524041,-0.018489
0.422742,0.546477,-0.033344
0.425831,0.577690,-0.036567
0.419992,0.586886,-0.037562
0.371139,0.545064,-0.025447
0.408297,0.573605,-0.037370
0.409240,0.596021,-0.035624
0.401281,0.597626,-0.033210
0.362876,0.570812,-0.033161
0.392542,0.596171,-0.038297
0.396779,0.609158,-0.035801
0.392181,0.607726,-0.033313
