X,Y,Z
0.547612,0.432173,-0.660864
0.568098,0.398588,-0.628763
0.576916,0.400021,-0.628829
0.585316,0.401932,-0.628619
0.533340,0.394552,-0.628866
0.520449,0.393732,-0.628593
0.509411,0.393408,-0.628826
0.600504,0.414787,-0.353079
0.490748,0.406021,-0.344971
0.566745,0.476037,-0.555947
0.522609,0.473553,-0.555013
0.668560,0.597733,-0.234542
0.400948,0.591153,-0.148762
0.705419,0.877535,-0.422118
0.305952,0.857603,-0.471377
0.547055,0.820239,-0.816084
0.427716,0.733390,-1.115978
0.501183,0.806532,-0.909473
0.458180,0.726573,-1.233333
0.500036,0.750959,-0.876836
0.470618,0.691673,-1.207020
0.510810,0.750341,-0.804840
0.466909,0.693837,-1.115364
0.605546,1.041150,-0.017244
0.432686,1.034964,0.018952
0.618426,1.478222,0.048119
0.426932,1.473836,0.116216
0.605104,1.845719,0.403879
0.423687,1.844082,0.407725
0.609387,1.888588,0.416668
0.417189,1.889000,0.425433
0.579849,1.973757,0.033167
0.447214,1.967185,0.013443
0.535131,0.455828,-0.028694
0.498049,0.396014,0.003275
0.577600,0.403790,0.005056
0.507484,0.474863,0.008330
0.557332,0.480283,0.009501
0.530257,0.520512,0.002339
0.544729,0.803660,-0.000000
0.515062,0.768906,-0.001749
0.479800,0.752657,-0.014061
0.445148,0.761774,-0.025536
0.418915,0.770146,-0.037638
0.504253,0.714682,-0.041733
0.454019,0.731442,-0.054837
0.448317,0.752955,-0.055730
0.458192,0.764673,-0.054798
0.516029,0.748136,-0.049125
0.451079,0.772355,-0.060682
0.451807,0.784755,-0.055857
0.467205,0.787596,-0.053513
0.522241,0.786988,-0.054477
0.459290,0.809778,-0.064406
0.465654,0.812594,-0.053720
0.483713,0.809368,-0.047094
0.523264,0.826833,-0.059062
0.471431,0.837669,-0.070121
0.475823,0.835164,-0.064322
0.491329,0.828999,-0.059112
0.454018,0.753279,0.000000
0.481379,0.723895,-0.014641
0.510171,0.691550,-0.026058
0.535672,0.677000,-0.035958
0.564605,0.669518,-0.049231
0.486628,0.686081,-0.041851
0.488774,0.665250,-0.059771
0.501806,0.649881,-0.072295
0.518297,0.633549,-0.082360
0.468720,0.697748,-0.047370
0.452734,0.673473,-0.062477
0.459156,0.651760,-0.073783
0.467254,0.631481,-0.085029
0.449543,0.719343,-0.052913
0.423416,0.704058,-0.072939
0.423114,0.682215,-0.084996
0.426303,0.660790,-0.095207
0.432676,0.745149,-0.058796
0.398959,0.745483,-0.079419
0.384224,0.746269,-0.087804
0.375169,0.746994,-0.094656
