X,Y,Z
0.548116,0.432387,-0.754537
0.569334,0.398326,-0.719517
0.577848,0.399831,-0.719615
0.587649,0.401883,-0.719421
0.534938,0.394317,-0.722296
0.521706,0.393518,-0.722070
0.511227,0.393204,-0.722307
0.603631,0.415315,-0.411241
0.492452,0.406773,-0.417771
0.566890,0.477339,-0.637367
0.522907,0.473877,-0.640395
0.677476,0.606550,-0.264931
0.403736,0.597407,-0.175380
0.733680,0.888795,-0.400580
0.273171,0.861163,-0.531709
0.550232,0.872413,-0.752471
0.377357,0.661672,-1.226788
0.496908,0.889133,-0.847634
0.400706,0.640295,-1.351477
0.490362,0.847923,-0.819876
0.419100,0.608153,-1.310025
0.503512,0.836529,-0.741585
0.421895,0.612345,-1.222258
0.613828,1.054256,-0.023749
0.436764,1.048866,0.025608
0.620555,1.505909,0.044546
0.425087,1.496605,0.126189
0.601308,1.879419,0.441752
0.413647,1.870710,0.457846
0.603951,1.924029,0.457649
0.405800,1.917470,0.480213
0.575974,2.010461,0.061134
0.434941,1.994740,0.053432
0.542759,0.455145,-0.028707
0.506632,0.394080,0.003761
0.585419,0.405625,0.006481
0.514736,0.474346,0.006918
0.563964,0.481692,0.008683
0.536303,0.520790,0.000258
0.533224,0.872429,-0.000000
0.504296,0.833314,-0.009163
0.464132,0.828738,-0.022372
0.432678,0.851804,-0.032672
0.413653,0.883279,-0.043223
0.506803,0.829065,-0.054006
0.446280,0.850220,-0.072805
0.444613,0.852754,-0.077762
0.454377,0.854689,-0.077818
0.521164,0.866286,-0.055735
0.450839,0.891725,-0.073803
0.458648,0.880813,-0.071730
0.479648,0.873476,-0.069281
0.524887,0.901120,-0.055460
0.458760,0.923614,-0.067020
0.467306,0.910251,-0.056166
0.485698,0.902712,-0.047952
0.522062,0.932962,-0.055221
0.470579,0.947679,-0.060176
0.477378,0.933950,-0.050977
0.495130,0.927208,-0.044841
0.405090,0.656436,-0.000000
0.427725,0.638753,-0.006240
0.447789,0.634541,-0.017919
0.464678,0.646304,-0.031097
0.480524,0.666515,-0.045373
0.433454,0.592702,-0.020551
0.460687,0.617543,-0.040059
0.471709,0.649146,-0.053468
0.478698,0.674183,-0.060191
0.412588,0.610266,-0.026983
0.443462,0.639445,-0.043381
0.457484,0.671332,-0.047959
0.466366,0.693396,-0.049391
0.395032,0.634394,-0.034255
0.422790,0.666057,-0.048760
0.435466,0.689861,-0.047894
0.442270,0.704425,-0.044312
0.382767,0.659195,-0.042167
0.402020,0.684696,-0.047402
0.412673,0.700060,-0.041622
0.418383,0.710395,-0.036077
