X,Y,Z
0.546880,0.432146,-0.684590
0.566929,0.398767,-0.653898
0.576106,0.400130,-0.653962
0.583869,0.401945,-0.653780
0.532150,0.394829,-0.654051
0.519479,0.394062,-0.653780
0.508143,0.393793,-0.653972
0.598846,0.414602,-0.378060
0.489667,0.406018,-0.371105
0.566396,0.475846,-0.579637
0.522114,0.473709,-0.578628
0.664952,0.596087,-0.251150
0.399097,0.590899,-0.166944
0.704303,0.878121,-0.425468
0.309322,0.857534,-0.483977
0.547382,0.817933,-0.810664
0.435655,0.727125,-1.117078
0.502888,0.804789,-0.903322
0.468945,0.718642,-1.230345
0.503264,0.750757,-0.871894
0.480636,0.686538,-1.196655
0.513463,0.749144,-0.799370
0.475074,0.689305,-1.113726
0.604573,1.037001,-0.017543
0.432654,1.030717,0.019232
0.618935,1.468272,0.044879
0.428943,1.463925,0.121538
0.607227,1.833710,0.411428
0.427817,1.832641,0.424493
0.611901,1.875892,0.426413
0.421465,1.877140,0.443710
0.582555,1.960391,0.048383
0.451292,1.954216,0.036163
0.533515,0.453673,-0.028875
0.497372,0.395269,0.004562
0.576399,0.403068,0.005616
0.506149,0.474363,0.007743
0.556712,0.479906,0.008534
0.529372,0.520195,0.000123
0.544871,0.800580,-0.000000
0.517122,0.762770,-0.003054
0.483267,0.748998,-0.017155
0.447045,0.760503,-0.030629
0.419191,0.767905,-0.044815
0.509959,0.714450,-0.041678
0.453984,0.733206,-0.055227
0.446513,0.754847,-0.056353
0.456221,0.766421,-0.055849
0.521190,0.749762,-0.049202
0.453143,0.772649,-0.062511
0.451729,0.784983,-0.058693
0.464912,0.787436,-0.057064
0.525980,0.790291,-0.054816
0.460649,0.812246,-0.065985
0.466043,0.816231,-0.055968
0.483361,0.812671,-0.049762
0.524690,0.830816,-0.059823
0.471483,0.839007,-0.071244
0.474894,0.837011,-0.065509
0.491102,0.831321,-0.060248
0.441943,0.745257,0.000000
0.476900,0.725366,-0.012709
0.508594,0.697761,-0.024651
0.537988,0.685476,-0.034950
0.566563,0.676442,-0.048326
0.478552,0.687867,-0.044625
0.490990,0.665365,-0.061553
0.502530,0.651854,-0.072483
0.516107,0.637945,-0.081352
0.455548,0.693052,-0.050463
0.456924,0.672518,-0.066364
0.461504,0.653585,-0.078503
0.465834,0.637817,-0.090191
0.434075,0.707110,-0.055507
0.427121,0.696528,-0.076459
0.423810,0.679733,-0.090165
0.421230,0.664867,-0.101361
0.414768,0.726245,-0.060257
0.395315,0.730985,-0.081255
0.380603,0.737213,-0.090425
0.369481,0.744082,-0.097846
