X,Y,Z
0.547254,0.436255,-0.610310
0.567409,0.399923,-0.569518
0.575982,0.400772,-0.569517
0.585944,0.402216,-0.569377
0.533441,0.397718,-0.565870
0.520720,0.397229,-0.565784
0.510165,0.397206,-0.566279
0.601588,0.415430,-0.275513
0.492039,0.411323,-0.245977
0.566125,0.478785,-0.506138
0.522481,0.477360,-0.501055
0.683037,0.624770,-0.117908
0.405226,0.603436,-0.126109
0.751978,0.907563,-0.108453
0.289881,0.853048,-0.516116
0.684144,1.057543,-0.361871
0.350334,0.627175,-1.170519
0.677552,1.156488,-0.424563
0.376368,0.566810,-1.303545
0.654352,1.122847,-0.450846
0.393622,0.537029,-1.274448
0.650774,1.099237,-0.378708
0.395636,0.558541,-1.174557
0.613285,1.065839,-0.009804
0.422903,1.059481,0.011965
0.608540,1.540456,-0.033657
0.410827,1.526721,0.056422
0.578970,1.940240,0.305204
0.389634,1.925601,0.367702
0.578733,1.989512,0.315569
0.381832,1.974549,0.388153
0.552121,2.063612,-0.114899
0.406675,2.050422,-0.074396
0.545387,0.451236,-0.028725
0.508780,0.392095,0.003781
0.587386,0.400927,0.007006
0.516245,0.470923,0.006823
0.567440,0.477494,0.008959
0.539613,0.518117,-0.000709
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.335661,0.620688,0.000000
0.330993,0.560545,-0.003594
0.354771,0.517511,-0.010987
0.390665,0.505123,-0.018517
0.415623,0.508850,-0.025619
0.356103,0.510209,-0.024804
0.397264,0.467635,-0.035037
0.420900,0.447002,-0.039358
0.439365,0.431409,-0.041284
0.375484,0.538562,-0.029182
0.417675,0.488710,-0.038738
0.441343,0.459579,-0.041477
0.459949,0.437200,-0.043572
0.393633,0.566980,-0.032171
0.430267,0.520141,-0.042178
0.417843,0.522171,-0.038788
0.402551,0.533834,-0.033756
0.408879,0.591343,-0.035215
0.434559,0.549559,-0.040032
0.424214,0.547650,-0.034062
0.411885,0.558053,-0.027966
