X,Y,Z
0.541478,0.431784,-0.905378
0.562153,0.399309,-0.865296
0.573187,0.400540,-0.865286
0.580902,0.401956,-0.865327
0.524839,0.395547,-0.875585
0.513787,0.394918,-0.875774
0.501784,0.394661,-0.876174
0.596626,0.414237,-0.548434
0.487819,0.406571,-0.589022
0.564790,0.474640,-0.782110
0.516887,0.473149,-0.793703
0.672842,0.608412,-0.294842
0.391866,0.606219,-0.356983
0.754416,0.880463,-0.238382
0.297006,0.872538,-0.281097
0.652192,1.027740,-0.536997
0.417579,1.001531,-0.534329
0.626407,1.095338,-0.618073
0.447257,1.075809,-0.615619
0.607080,1.065284,-0.647446
0.462727,1.034062,-0.643200
0.598633,1.007962,-0.555400
0.460483,1.005991,-0.546413
0.614771,1.123657,-0.012612
0.431616,1.114743,0.014431
0.615438,1.540146,0.049783
0.426434,1.531961,0.042476
0.605048,1.905575,0.476219
0.424572,1.907245,0.314368
0.607937,1.956401,0.499215
0.420214,1.960076,0.327790
0.575693,2.036214,0.118196
0.442172,2.035280,-0.092599
0.532683,0.462207,-0.028520
0.494330,0.400664,0.002696
0.575131,0.406054,0.004192
0.506146,0.480821,0.009155
0.555941,0.484087,0.010181
0.529627,0.526565,0.004093
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
