X,Y,Z
0.544387,0.431602,-0.592148
0.564792,0.398981,-0.550333
0.574693,0.400236,-0.550449
0.582077,0.401800,-0.550193
0.528540,0.395072,-0.556763
0.516673,0.394337,-0.556536
0.504715,0.394019,-0.556945
0.597258,0.414183,-0.265187
0.488600,0.405955,-0.288658
0.565647,0.474649,-0.487244
0.520006,0.472963,-0.494594
0.667536,0.598188,-0.142003
0.396429,0.595031,-0.136784
0.740176,0.879228,-0.244386
0.297316,0.873719,-0.369253
0.570928,0.921236,-0.581807
0.421523,0.822567,-0.925716
0.512041,0.933809,-0.666414
0.451507,0.847284,-1.030684
0.510763,0.883761,-0.653094
0.466877,0.802422,-1.006665
0.529808,0.865395,-0.580246
0.463937,0.789671,-0.922633
0.610140,1.043435,-0.014399
0.431347,1.035122,0.016303
0.620473,1.479586,0.018719
0.428454,1.482518,0.082752
0.607648,1.840946,0.372338
0.426733,1.840714,0.339802
0.611650,1.887424,0.385811
0.420977,1.888705,0.354838
0.582242,1.975534,0.015504
0.449310,1.964449,-0.053064
0.534348,0.453358,-0.028834
0.497175,0.394570,0.004187
0.576706,0.401573,0.005972
0.506952,0.474574,0.007445
0.557445,0.479027,0.008694
0.530363,0.520501,0.000286
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
