X,Y,Z
0.545425,0.432141,-0.704267
0.565510,0.399165,-0.675706
0.575123,0.400434,-0.675674
0.582574,0.402042,-0.675470
0.530153,0.395177,-0.676727
0.517862,0.394362,-0.676471
0.506075,0.394022,-0.676637
0.597750,0.414456,-0.414673
0.488717,0.405960,-0.413418
0.565736,0.475551,-0.604416
0.520975,0.473704,-0.604501
0.664819,0.595970,-0.281237
0.398414,0.590044,-0.210003
0.708336,0.878612,-0.411709
0.307029,0.859860,-0.500732
0.547938,0.825248,-0.749175
0.427189,0.722447,-1.099271
0.504648,0.814097,-0.834413
0.459767,0.713064,-1.196816
0.505941,0.763659,-0.805100
0.474251,0.679503,-1.159064
0.516194,0.762528,-0.737547
0.470637,0.682014,-1.090722
0.604235,1.035777,-0.013194
0.431381,1.027713,0.014813
0.617897,1.462390,0.088758
0.428680,1.457784,0.114921
0.606840,1.825365,0.478275
0.427176,1.821539,0.416554
0.611334,1.868716,0.496810
0.421138,1.866286,0.435680
0.582215,1.951646,0.131346
0.450266,1.942263,0.035235
0.534272,0.454976,-0.028711
0.497516,0.396336,0.003382
0.576347,0.403274,0.005263
0.506279,0.475095,0.008402
0.557342,0.480070,0.009768
0.530044,0.521483,0.001673
0.552249,0.809012,0.000000
0.524853,0.768012,-0.003939
0.489623,0.747222,-0.017684
0.464518,0.752099,-0.031843
0.452060,0.766665,-0.049402
0.505819,0.732652,-0.039094
0.485483,0.718910,-0.060583
0.473209,0.706381,-0.074068
0.468266,0.697482,-0.082528
0.519560,0.759794,-0.047241
0.464100,0.786972,-0.063361
0.460454,0.795725,-0.064986
0.468424,0.796606,-0.067692
0.527243,0.798672,-0.054628
0.467213,0.826718,-0.069047
0.476780,0.827037,-0.062276
0.496421,0.819743,-0.057775
0.530515,0.837065,-0.061859
0.478652,0.855344,-0.075180
0.486093,0.853675,-0.070703
0.503821,0.845670,-0.066266
0.432948,0.762919,0.000000
0.477271,0.743924,-0.009199
0.509240,0.718724,-0.022072
0.533530,0.698047,-0.034990
0.559503,0.680700,-0.050910
0.474527,0.664977,-0.044732
0.496043,0.669328,-0.068667
0.512828,0.679041,-0.084846
0.529810,0.693039,-0.096033
0.449812,0.674831,-0.054289
0.471830,0.684828,-0.076234
0.489314,0.694446,-0.088298
0.503745,0.711991,-0.098978
0.426263,0.700355,-0.063590
0.441935,0.713217,-0.088611
0.454966,0.727920,-0.100020
0.466927,0.745992,-0.108707
0.405371,0.735574,-0.072741
0.405856,0.759258,-0.095967
0.414433,0.776858,-0.105592
0.425085,0.794994,-0.112680
